T,FC,x1,x2,x3,x4,x5
1,3,6.070611702037653,7.4421433689094005,4.016237079286648,6.259833094470176,5.007758574881612
2,86,4.524368507739815,4.205314013329343,8.407515095226971,3.339481226157245,4.856161516823268
3,24,4.08770882148516,7.149585653108103,5.0246325868514194,7.223941141425499,4.558946358557028
4,1,9.58879584514476,4.3137777648249855,7.086389320599983,5.7366628571389136,7.25704963738252
5,0,5.670901047440646,6.566201266840065,4.050321196285604,7.574020034075144,3.023027384654768
6,0,3.758651740947786,6.08816599352423,3.0456346031671617,8.379249841225594,4.87147863301147
7,0,2.015168224054203,5.256812039697643,5.369573857656424,2.428197915148035,8.498124936986677
8,0,3.382048907792912,7.526487230628339,2.45146099049488,6.562023963378021,3.282591606789686
9,0,6.27980322172447,6.686798090194079,2.3186755862396637,5.496147781076854,5.062711319397523
10,0,7.437376232823793,4.164924995008686,5.883006105784867,6.053371424470217,7.179429249367635
11,0,2.5942287343707817,3.726731001516828,6.6264168376741175,6.61315177144678,8.036238014018384
12,0,4.530996594948315,6.472372001204064,8.01719116653998,3.375452230136652,6.994591653278519
13,0,4.300239497377314,3.2493072872345983,5.013963888254254,7.427887522764304,5.438891989665083
14,0,6.322038169178989,3.320034521809605,5.231092517623276,2.4339968920364408,7.042235044701895
15,0,7.364149709359434,6.643105229586163,5.246739346170045,5.255160893576399,6.501439771987303
16,0,4.5891572335815525,6.444785131038294,5.449384338053381,4.9519093751682215,3.508039189698617
17,0,6.023978763465153,6.218528494671513,3.54817265881604,7.509111399213503,4.134092966223333
18,0,4.446598264122537,7.39583338056675,8.05537961524433,5.9273447460622775,2.6451965806093583
19,0,9.06235459762378,2.1476700867913894,9.536188665045032,4.394720251362312,5.466018802248639
20,0,3.3112385631543604,2.392391248357281,8.21108354828488,5.234651846485275,4.240253633179938
