T,FC,x1,x2,x3,x4
1,0,6.03046115594109,7.787198823098766,5.130589959868386,3.7157331511088767
2,84,2.7042517909222354,3.271527232923402,4.548050757562508,5.352222420427725
3,44,7.9382236512647415,7.010125556614265,6.044454399759533,4.011192769042188
4,5,3.7045246438403243,7.412121595630373,3.097609757575451,6.574807400728086
5,1,3.0305631106233184,8.392123703826499,7.52579554155305,7.98637854069764
6,0,5.771046141458983,10.67342892883429,4.8185471873121,6.011917090989723
7,0,2.0684737313259745,5.0870086508483485,3.585319207326119,3.431752502610887
8,0,6.987099127705817,7.142324887903081,3.1818281610333785,6.349265511071078
9,0,8.737561419875838,4.546818507096795,2.5177030094991486,3.4018182402985504
10,0,5.014536798050781,6.461457571597549,7.608770092704048,7.089514048998408
11,0,4.958693460219203,4.967003855741893,3.9806553363406962,4.165240935917478
12,0,2.360345511791438,2.507919093817107,4.245594365642642,4.5483233750492875
13,0,5.3561612312497635,2.049213880561871,4.221728354757413,6.010440758334052
14,0,7.031367176679571,5.513693918039077,5.842980490814272,4.428143772933426
15,0,5.380191927215068,9.20724860260076,3.0136577368334216,6.388626578778129
16,0,3.108381118178591,6.058360025524038,8.57109308321307,3.0641660441924863
17,0,7.648340781847754,6.811035178613532,8.00514115686222,5.2815268435241585
18,0,3.703618018973624,4.348597375735536,5.433845540999568,7.425280999585786
19,0,3.699741787845909,5.600241195268806,6.425209616105042,2.3509866200304947
20,0,7.352105442009661,3.2926321977933024,5.596926962416349,7.053759689670453
