T,FC,x1,x2
1,1,7.232176591210573,5.309889822304326
2,96,7.1775135453820855,6.632250054478756
3,35,4.087910842604944,3.372868350371325
4,9,7.485513431437174,7.6251772438752345
5,4,4.847515674897579,2.0597562175605493
6,0,3.4684312481052073,7.860142634424614
7,0,7.139162952312846,7.05034586743525
8,0,2.7011663966073485,5.173076470577079
9,0,3.3390903784769095,6.037858116076185
10,0,5.562824760107043,4.808234142257663
11,0,3.3363415628568673,4.147968585582543
12,0,5.378106530139303,3.898987344414382
13,0,5.63932909609895,7.250259407032145
14,0,7.783892877799078,4.899701533473254
15,0,4.551816175343252,4.8099963765148654
16,0,7.752081108147527,7.186552265335832
17,0,4.65703855182664,4.049464104329255
18,0,7.3615631032138396,4.0315082374889615
19,0,4.200202679156819,7.218539012970333
20,0,3.2552793685510606,5.846742251945647
