T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.562587942940861,7.200535294541546,2.409985064159032,5.268253990155288,8.699877552470213,2.6079727396744996,2.7162197320584807
2,96,3.383152625242232,3.5723153152294107,3.451081887517271,5.21809652151174,3.5785563881866063,6.200848647063554,4.586902788293567
3,13,4.494102994337459,3.198134583190023,6.395908247730944,5.857761368502278,6.19826252302465,6.299719357636128,3.440950415192228
4,1,2.1063724581510335,6.480909798238166,6.162508227500149,6.666199782651263,4.628806239165694,8.663669175024346,4.111272882171015
5,0,6.187366550909665,2.468987721088504,4.3494137770085075,3.257648016814813,6.066830148491689,5.001537931952421,4.19014736097128
6,0,5.307447062379987,4.174858447619619,6.009206310722171,2.42864167392284,4.3779708818684515,5.515531282707112,3.604923417353397
7,0,10.389457507398888,3.3624000529008735,6.0693369640589685,5.799985329795668,6.7989980657409035,5.671256409634229,8.294705837938434
8,0,4.066257815951936,6.320691521712771,2.0157711145328756,4.545031575316065,4.075957518204132,3.1878471351974684,6.727734687081759
9,0,9.861710547836113,2.5261592031234947,6.180685738115596,4.546946215994761,6.442114254368967,5.679006591141549,6.886215086125729
10,0,5.240981021191916,10.23597478694077,6.222336092028575,7.343261050878526,3.738119470394905,9.255605853587273,5.097681283068432
11,0,6.0121096897637045,2.0274470050981144,7.85169948545813,6.019882479461058,7.906466073739507,6.597154500076348,7.591899338619778
12,0,6.125230845727753,6.112258937623734,3.1895590869952892,7.017315525705591,8.505420519900198,6.941816176591524,7.139445495576483
13,0,6.952728621241593,2.045540006565135,5.326806159491866,2.0641849981379456,9.806709384456193,4.314542967944455,7.757025926723386
14,0,4.544069898208355,5.059327273833558,2.3267320708712522,7.034051423979472,7.8431258437782105,2.7983579443719497,10.341171105052473
15,0,3.146725863278112,4.894422735828895,6.118158237434564,2.029976046467192,4.8376937567281235,3.456482681076712,7.6801813009900215
16,0,2.293452727982101,7.759357081297081,6.059157210476135,7.764467106394563,4.5545651979076585,5.014534324504905,4.368804703115304
17,0,6.231922690128373,4.288107892773576,3.403862497811336,9.196368265233478,6.072020036716548,6.191381526222006,5.6955155529013615
18,0,7.835790602230541,2.8125298243044243,3.3155494849473115,6.386737487476382,7.480719970368592,3.6894331504068214,8.084255693666062
19,0,3.352372876633543,8.12658336995799,4.855106845050324,8.427916940793672,9.947187617065122,2.8247056438346227,5.232963561669203
20,0,8.034350088654275,5.576173611519873,3.433173714531779,3.0161108828058776,4.753323719889579,7.490842828211977,7.401624924586193
