T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.407601802262112,3.037606393891935,5.50332972541325,8.00325092706302,4.3264978083285195,10.097758143763453,5.966923897156343,3.039004617370537,2.7018086043587424
2,107,2.1910902013547284,4.920307953545029,5.002064487883155,5.285312369427741,3.3471893139787574,2.8846448694542337,8.577315416278683,3.6720762604755146,3.6016274866790563
3,9,7.638914293067362,2.4662385249057275,7.119489808040445,3.7312131056639983,6.634441628245947,6.369099396898073,5.722203074038244,7.269099387943483,4.3828890524747255
4,0,4.255327185057026,2.137245329744935,2.0328012742185555,6.512126466828462,3.196366061906653,8.934376410284727,3.704252591444553,6.174449796461404,5.558946690999928
5,0,3.333648660711133,6.869769152941459,5.387025885743199,3.162093687862437,2.5842369733747903,2.2011830520336093,3.1328046809788592,3.9558122330641834,6.097128209493498
6,0,7.217990309234992,2.0240612448251243,8.11376086524053,5.094293238938547,5.447046479746892,9.212921283073253,8.190435668208448,2.9760309111270553,7.866988853423752
7,0,5.803345310446403,4.618604960542654,5.2047852174428595,6.7384990885380684,7.685721279812032,6.745197370761387,2.8222857456255586,3.472940989915644,11.480197363318538
8,0,6.210025898083677,5.113664386674011,3.56752303355261,4.870657650883999,9.10362356429859,7.968413381298682,7.306543129638378,6.1483496846868215,6.410412293753581
9,0,6.2658434057169625,9.386504419092105,7.3965008851146985,3.332539227618935,6.895500827686776,4.380033255013124,3.4546273654044324,4.59619054812933,3.400027378425024
10,0,5.3605089956939125,7.952785560073409,3.6997514972919587,4.446195214489609,7.269585627704007,7.005890337474657,4.720352286621931,5.559122863210778,6.315792133227912
11,0,7.084506575884213,4.790017278815327,5.094441288316828,4.060234144012786,3.3216220801555667,4.055782976853211,9.88344855826675,7.464616936818137,2.18344806493694
12,0,8.086771636143204,4.399730157580476,3.3544314776974167,2.840911274646717,2.369082289081245,5.2556795951871536,7.63766397235644,3.962122162056687,5.011235208988906
13,0,5.0333736843767465,7.727219513947027,4.2204210006904415,6.625372291031532,7.37503853032537,3.3081631751156646,2.0516820591187193,5.023118810689901,6.528298307116117
14,0,7.228477702816819,7.223202329501673,3.329150893017296,4.040970681990049,3.0123229687966124,2.554723093146343,7.401897680755994,7.684153446584813,2.686715319622064
15,0,4.402590557186229,7.298927596284174,4.9929572803579685,2.0391836445744356,7.132508943646877,6.8426866814331975,6.038781417481623,4.1364270748886485,6.915702478057607
16,0,7.428364343676457,7.789465821993333,6.169937262234808,2.1031222258346887,4.090746860084478,3.3759448137550074,2.376592519610821,9.963203494399593,5.09182346201462
17,0,6.262327439618623,5.090611151373273,5.2259197014451715,4.585251020738958,4.689274221946806,2.7914346977999216,5.613400837084905,4.013866236397275,6.540425599849161
18,0,2.564925897656598,4.636050855643001,6.353344232070171,6.813680265144686,7.58977168305911,7.332100115959708,2.328712819728576,5.767572709078983,7.141024192712694
19,0,8.559409863921099,2.288266558456728,3.091245118895585,4.952083440435521,4.5812431345973765,5.871233630015057,9.250277429921699,7.237953311740492,4.401650160722271
20,0,2.015925840552861,4.811190054647336,5.176017038780612,4.848082243585752,6.003174393121666,7.279233629087048,6.403747995224496,2.5002034862410687,7.67702648938481
