T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.821176795469438,6.950468837360061,3.104346386489545,8.290110437511474,5.164018874534857,3.207988745196849,4.650857706703685,3.3343664562887647,7.312535248896045,6.038287983303287
2,107,6.608102926896962,4.296796174237969,7.646158348550114,3.0174041510534506,5.7389914813686325,6.405611328154756,5.882552236264106,6.226024707261649,6.111458190602423,7.86288186921785
3,2,8.317156466200665,2.182325914143312,4.190196728034188,6.676608649734371,4.882398066789146,8.361866428959353,4.510074732657178,7.139887287367407,7.69359203806572,4.492384299802228
4,0,3.2451254679562522,7.697119336954772,5.639317900634124,7.306005688649799,7.675987333276531,7.723765171084694,6.109036999630146,4.079473189929856,6.1976241850685785,8.827666238462328
5,0,5.278419848963677,3.130717476439026,6.165303885387455,4.601743660335391,2.9858705089555753,2.2027299582020814,3.348168963545063,2.9341248306968764,4.449389596437616,5.766075797749222
6,0,6.563781953288391,4.12402574606347,7.833182345307395,5.516733662261044,5.768735793613463,6.797287541739518,7.057974113503726,7.763887840574029,4.365679533259735,4.551060458951309
7,0,7.443378914032825,4.474713294219958,9.145316556184993,4.791870545316247,2.961431856697879,4.547916977248018,8.207706941133091,5.742894517986189,6.454887693853786,4.57556751638306
8,0,5.1306388512185706,7.444762429200689,5.543085320993283,4.266966629255866,6.345052918698151,6.475664711339204,4.782223752620719,2.2912146211542717,6.228009433336152,4.487261479790345
9,0,8.858259014474752,6.295216973464036,3.1496492592810297,5.008154054732554,3.5250865721992954,2.448812165932611,5.479003577386316,7.941524174136989,5.15506058110612,4.131260063775356
10,0,4.461944047634488,2.4125150940321345,9.895450503954681,2.7844754081670042,4.093706858326515,7.932447913168984,6.1029451149327105,6.899686613165682,7.271550072181293,7.630217214239749
11,0,5.710211941485418,7.49491062555023,7.618396496644171,8.294430148408734,6.00367184957611,8.801468339675521,4.630798745657512,5.547169335132013,6.030539071025053,4.635145727003977
12,0,7.680329601637835,4.134293817856001,4.548113966142684,4.788318511341105,2.4692454871524823,7.738213052482662,2.953863396799783,7.29293692364767,6.4102559289540855,6.206772945622416
13,0,2.0554100927446677,7.713754194718455,2.352414579838733,3.131459612683483,4.279281313008262,7.108194547471001,5.213821924538873,5.213050790802045,6.636623602383313,4.3791498968766485
14,0,5.181850203915692,2.9194608925829137,7.513668671192141,8.114801220435874,6.0636882819168045,12.779621901815906,4.204144115622711,6.131866251122063,6.402485545294843,8.083168399423625
15,0,7.040698161557413,2.0532746767753385,6.404063690980756,6.360473443912753,4.692962623883569,7.395427607422885,3.3719950140973625,6.042430722411304,7.058927356121585,5.972325962318416
16,0,7.307605047624702,7.66333006686796,5.07331138720876,7.433263427636562,5.535031981378432,3.863475363761144,7.548363553344566,3.5284506446107766,7.447668879231088,7.354259685820521
17,0,6.647098812152974,5.1905405403662614,2.373752967951265,10.721671489712103,5.047258965471731,7.28349913589476,7.340461942196574,6.8544141532980145,5.12662190765199,8.154991242575
18,0,4.702666793366513,6.664523656095068,7.997228357495734,3.091291252470132,3.3486787790417605,6.575336078649715,5.261648512799908,4.174873302132078,5.992652575796781,4.1441217290236505
19,0,3.8347783888693225,11.39148988564742,5.827328782277302,3.87589369822492,2.750103258985175,5.240051112275027,5.223461541441568,7.434861076487967,4.655819876104621,5.086465933790907
20,0,2.316744753057504,9.404791436899657,2.588290083390428,7.029877048696249,2.2451897458404813,6.17223158640559,4.17210110740988,3.6022835915369824,7.013079560151774,5.453871506311381
