T,FC,x1,x2,x3,x4,x5
1,3,6.511966142266691,8.206406781297638,5.243064713928064,5.1033992520216795,4.380023410588832
2,1,5.655698642222256,6.415757316716625,6.230915594672584,2.152872832749277,5.2107763560435725
3,1,10.353271708179179,2.811878630332099,6.665714536168355,7.004841998855006,4.272941677987589
4,3,7.686761637187852,7.038596298761004,5.1439923987167475,5.99552017160058,3.2040144139515725
5,2,6.217318716484167,4.412792083786909,2.7196525801787876,3.9955269259581936,2.4093890104530984
6,5,4.325692841982203,5.583814003616007,4.001783991845662,7.143562736084139,2.267110308534458
7,8,7.6024840024771025,3.026223625479612,4.400178209185231,8.67210293762756,2.466746714969967
8,4,3.116301176287194,6.2735888160628175,4.58607899045708,7.994846490528622,6.188207667522377
9,10,3.3698581765014763,5.512415152455455,10.118928994730052,8.306686720897567,6.017611021386049
10,0,4.221479993471884,5.322640552210227,6.1181072120887965,9.421726927332504,4.015475337486417
11,3,5.005666006673079,4.250709122768836,6.0432765764053915,4.134612531688262,7.263710639107574
12,2,9.73968542723065,3.131429042774533,5.09832013487544,6.04251061971889,4.3777220318892445
13,4,6.728080745011811,7.857462618956442,4.6670683447262125,4.666707401710662,3.0266007084982722
14,2,4.309082853451292,5.57957821068406,3.9239041188853507,6.293935472470884,2.4946075748002143
15,5,4.164377725546909,6.859662588067709,6.190756296575126,6.384513106174844,4.414539831424728
16,1,3.2951977314663883,5.3973661546507214,7.010525248898985,5.31956350782886,3.7522305113516587
17,1,3.14698288555659,4.107188652030689,3.308555452999344,2.0037525780321013,4.323461994726937
18,2,6.071816785567189,5.588336280877218,4.675134898349665,2.5173793136145153,3.7266260942009066
19,1,5.638857389923057,3.417916752947577,6.118459049859705,3.9074585298897393,7.170651239196675
20,4,5.0232142321538555,7.255023793857335,5.560063659658066,6.27957706592521,3.2158477498960645
