T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.54534283891971,5.420036750497445,2.9548058066023994,5.591226580906129,4.631335131908346,5.859938406797076,5.079379781574329
2,6,7.935167774508251,5.795379579863878,6.086333399121524,8.782337960006734,2.5326543463710016,5.964705974494979,5.071321064372204
3,16,9.84236880565311,4.572230136145794,6.2112706633868875,7.479379061174578,6.415439893110165,8.78119824198458,3.4688109407537477
4,5,2.0345315878397003,4.004037100090982,6.60671031797791,4.521269871007796,3.354071549135883,6.413450993414678,9.206801038799773
5,6,6.298337979536049,7.719938983454606,5.178816117608336,3.051682439425286,5.621920849878612,4.658911838942065,7.240509023921767
6,2,5.3639056415024005,3.64119214171319,4.676341436862587,3.936461827530602,7.260314999835237,8.649348109017401,2.767324389487355
7,5,5.73503966082331,5.601677109320357,6.962893291827382,6.3354485865824675,3.658994178790807,6.211738664572995,7.419370276575743
8,6,7.69692917449583,4.564683789239526,4.142308276970944,6.970384303822964,5.954612412347791,2.8725195524943468,4.910549131824503
9,6,4.945833097735166,8.168123442438025,3.7302052756034794,3.124829366754655,6.1552672974140465,4.061025548866823,4.135416430862288
10,3,2.4993004188547197,3.929340717931131,4.088671461332796,4.164295256828614,8.16191337164976,7.155459657795422,7.186196684119154
11,7,7.0149896778074465,4.336680676618817,7.300317990798694,5.333793931373087,6.869522366759175,7.151030920169048,4.487139425150541
12,2,7.953413316315539,8.359964301602623,4.176914135540201,6.835465439651794,9.033530419501394,5.170500928977679,5.4376218650959345
13,5,6.987907395645546,12.80373324455028,4.015876343390718,5.009775698315285,9.209055571939171,6.969103177176384,8.690494591674263
14,3,5.44075620642169,7.2495472077505365,4.452769625198894,7.476548583403855,7.358094087713072,6.581602093421526,6.6588993763714015
15,1,6.702204433742218,7.66283540839216,7.630795175154678,5.375009409112552,9.782883930628746,5.808720747141605,6.452491992491937
16,1,3.1638420512426944,7.595722656916948,5.404435381923568,3.172520433387377,3.9049917703822805,4.55461742797659,3.164455016666517
17,0,6.388456251365844,2.6013181051887564,5.3863240957359215,6.482670438475493,7.625664390581406,4.290099788946147,3.5359232585912492
18,3,9.409305882540158,3.015485809325742,4.204919874239848,9.500368128073701,2.7853567949761215,5.772979554195603,7.927972025440068
19,0,6.008507261544056,2.751044176326906,4.197563234889591,2.1579489704958466,8.949806722980139,3.7474348838845573,7.0981944892433075
20,0,2.942305841821402,2.9500629615074385,2.275670925492501,5.109192866651154,9.50850350697063,4.682622419938054,7.768993760443228
