T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.30879385768653,7.648120214182717,5.106012074051569,8.047219924771673,3.2159754929271815,7.160055982460225,7.5695247057370825,6.751268519726379
2,6,2.665953424896192,7.108136979517842,5.106215742208345,5.920397058338779,3.1544634909438187,6.413488749135717,2.31681274870742,6.079702177691501
3,6,3.084159265267015,3.378344040628016,7.566777787022292,4.4103711563249846,4.051598472919397,6.5503861277588635,7.887545851161143,3.034813144977495
4,4,6.277981307507916,2.9812633827506647,6.077827749033529,6.082247917150966,7.328453789379664,2.324007846488239,8.562979001987658,2.6177010581355216
5,11,7.557192678314131,6.336113654428413,8.874950501569792,5.938568646317099,9.460778505107173,7.12384055015257,4.8597570841527835,5.0006049046881555
6,6,8.088358235647396,7.929986937555398,7.0819130998523,6.238788453119716,7.076694543357711,5.721550489373762,2.5427704422988393,7.874566288097333
7,9,3.951659468437186,7.0305034698861455,3.8268603858492884,8.152048455411641,2.3500021974176475,8.515811163667653,7.072621763443882,7.086908746518829
8,1,4.084018797011543,5.389347074876369,3.6035245206026723,7.308005808923307,2.6351499841671124,3.181315559138414,7.611008073655309,8.179029556228903
9,2,7.321217277663867,2.3148209498764287,8.501084972823001,6.114679656379077,6.241522644629905,6.203924461554746,4.281337805383988,4.32678086840882
10,4,6.59646059931443,7.220157602537005,8.072410569072325,6.5757635142498,6.1910435695269666,5.279211568668139,4.610574593752859,5.260017104922111
11,6,4.415585048498712,8.298210136227834,6.477341306892276,10.774311938203196,4.687354327155319,5.925750673419362,3.0509271175991266,5.2420955293699
12,2,6.611725279101331,4.310730633282475,7.673540205914539,6.535378342096556,3.6624810116409856,5.18106599318224,7.991664893911911,6.125141468587602
13,1,3.0337786589281386,6.175603749526085,4.257142437355289,6.394315722238413,7.286730543946845,3.640852338467063,3.2397342965608766,5.371451348603673
14,2,3.015931591218621,8.07511124024457,7.302008186600978,8.1607666674848,5.075250305316155,5.992173988608945,3.8602185996061937,4.331398077783949
15,1,3.715430221477691,3.506990836298506,3.7096461189580108,4.515583079318882,6.399783186607838,5.5015809033446965,5.471939495532954,7.1464435474982615
16,1,7.051351768169241,7.715298249085721,2.17316375805821,8.067316926061409,6.756888154941681,6.109645679643296,5.621734522146799,9.063890076847594
17,1,7.575808915719834,4.195254929979946,7.4899194087545755,6.7851424934646785,3.075889230078694,4.075817566389484,6.518645749061388,3.389775644642175
18,1,4.513995936662578,4.9822642048542995,7.390998862369792,5.677109132704942,4.135336554852859,2.321350338515663,3.497544043130137,9.271310533587195
19,1,3.8207189168581364,6.715416293843962,2.7031485613287325,5.176196114887567,5.654476157660007,4.082123863565052,3.4559110868921774,5.17080919796836
20,4,5.539831093051586,2.324090295718533,3.0937999956878484,7.387312343867849,5.0217297709244875,8.891877219052569,3.2538536221409142,6.064210310614455
