T,FC,x1,x2,x3,x4,x5,x6
1,1,5.401514227139977,5.121344807971946,5.093283867701981,3.965526230964414,6.123370941638203,4.042645619330632
2,4,6.185865027097826,2.4985789526869655,7.329442072719303,6.506431961466748,8.41185686867479,4.106360419251205
3,7,6.478720140408774,10.226461661668118,7.852833529415035,7.245580371825653,3.095733324103302,6.0146787711982
4,5,5.092126854389268,6.62362569699057,6.19353541354117,8.011270470454654,7.015173359440136,6.45002663099121
5,6,6.739441329019647,6.785594562030746,7.549449188130033,7.505242369445,6.2768856126885915,6.365383942108425
6,5,6.133313862706119,3.423022036073201,5.166144700381503,6.293401792404033,4.395953927112698,3.977041561987798
7,6,4.879802162399129,5.482148229504337,4.263758002345696,7.576824536956945,8.058072681886856,5.0720345367097845
8,6,5.147202089893394,4.43881610241605,4.22388293764968,3.425249032791567,9.204499393855652,5.351892448253754
9,5,6.007045689600587,9.485135420141859,4.005635498925666,2.134657893074969,7.994153386330851,9.335198557466668
10,2,2.6053450090236963,3.476073028191713,2.9501367269804053,4.294285763966436,7.6177296991378824,3.198576455505236
11,1,5.182131648014815,4.729565109581835,8.163233749655735,3.667476720061071,5.854947996869023,6.610727729819644
12,4,6.497200549108191,7.87958566656517,3.621573255236093,6.377277680793988,7.350368889344657,7.31133643648035
13,2,6.374416034077414,6.845029820118489,4.332944669646722,6.213997945202307,7.116055721113438,2.4108071961711817
14,2,3.753817981547506,2.2163649933658185,8.330024117918326,5.04910218762102,5.45057724815801,5.886420885947597
15,2,4.026094706827676,7.881797661823822,8.82772034611502,5.136885757587455,6.257031673911343,2.387105623638581
16,1,5.110579538960204,3.9069477816599094,5.029834903622277,4.058213509386639,3.271339533197652,6.130649295032904
17,1,8.337797731429578,3.668363336337018,6.040614969125198,5.174269561140855,4.003245299290345,5.922898999249095
18,2,3.122379038001153,5.399609556225598,6.007411862164167,8.510120541006959,5.264016774274072,4.062524387343498
19,2,6.031181722002458,4.114178269514415,3.160298499085283,3.371521193603232,3.2425851885192998,5.663419368991911
20,0,9.836776989697675,6.069468293426712,7.682930665530627,4.349098497063223,5.4930159835998715,4.730416370353278
