T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.116919903746631,5.220596904784978,7.6522841169394775,5.042961803277952,7.350500994596234,5.055066486338543,5.413322710963115,7.943685372755416,5.46240044929571,6.548928203479203
2,14,4.137382441160993,7.464765017645514,4.299371183873932,7.302376136824881,2.3694243821813306,6.79607575873951,6.728137369007136,4.401209658803265,4.7599801707793485,3.7627549850922035
3,19,5.867443954603285,8.058628676029796,5.5785587895000965,7.863219742668479,6.975860937620641,7.556057366615567,7.6173662228399825,5.150816890221468,5.468810945497612,3.6614896869750733
4,8,4.2327941671847835,4.192892535740317,5.806716815834235,2.8023384118015393,3.6727429326766945,7.3120668379676275,2.7218895960196785,2.1300508169671044,7.039229986588162,7.6063163551271185
5,10,6.3707591567681785,9.054881445289402,3.7748190146020457,2.6090206364324846,4.02194454035692,9.151282187408539,6.3502783279309645,7.334555477093904,5.1127743323252055,2.5048058633440915
6,7,5.483664280694493,4.334431458463987,7.9979025095218494,3.151337840538614,5.820544740694715,2.7378366850450107,2.436428141383629,8.085244158324803,7.096781580153703,11.083276277224577
7,4,3.283397731990408,3.0784007615261295,6.359738647320376,8.905002462688417,3.1565911653427654,6.27069628453779,6.416148885132316,4.246056626650027,7.076539810295085,7.657748379097299
8,1,3.5514019233437955,5.307812873618367,5.528038796987932,4.118879046651607,4.062078712662707,4.229896187871201,5.194522704660964,8.05520393049602,8.294844315229895,2.159755532273582
9,3,5.661746368784115,4.2468753055983255,6.512579061157365,6.983169349770282,3.0554176843880447,5.607468165497873,5.642754406384841,7.763026635606815,4.6401687807529886,5.6368232910993665
10,5,6.0083330304944,6.246843007767534,8.071643955866966,7.80989106954662,7.80463632398955,5.1723568788213505,3.0070206941126383,8.0326450076323,9.522697986738745,5.786639631891537
11,2,7.523158455503389,5.218395004143769,7.122506518997456,9.527433961725865,7.074242209961361,5.963776360636187,2.5363505305153935,5.966274440052686,2.182515772083386,7.886824716999004
12,0,6.323113727420758,9.099181332717636,7.928371040443161,4.821547982821247,8.687129381895849,2.482760957428996,7.315565668027577,2.8997466867202792,6.22713518878076,8.424750018119568
13,0,2.468874926211508,7.37202278985254,2.65562216573983,3.8823468107196435,4.943319059586071,3.9514980379993463,4.149874729798358,7.1381324856486374,7.639540563199195,10.008667141553659
14,0,4.638710271918605,7.738904311083718,7.3111026323226325,3.9306738449946135,4.260809762902549,6.847273708271364,4.6751047343784835,3.9663727892788243,6.461835466601162,4.040074764715127
15,0,6.625233479682566,3.165196132143517,11.39698112992663,4.129084930016806,8.143714454207633,5.250004867748326,8.033818215865056,5.10858145954337,6.718372745117046,8.443347440010125
16,0,4.689219982966887,2.778219400752582,2.18191683409629,5.335875417525789,5.091288588663902,4.778384949341709,6.034389994447648,3.14039277874955,2.0633354983810053,4.074839422036477
17,0,7.1720669684088,7.43967171487258,3.1514115096080877,7.786801927023689,6.513371615345905,6.706467808767673,5.483318371782216,6.010266868815453,2.153866223597887,3.712277816103061
18,0,6.195458326461615,4.072729206877548,3.0972462397725526,5.834114181702356,2.206116332758493,6.2972355492418535,8.270898459895436,7.243226665423325,6.211841939274439,7.129388778018122
19,0,9.521961485170355,3.1526227332359835,6.455034883727851,7.826863015432503,5.653564300549678,7.1242382184495385,4.113408346855186,4.565144949492528,2.1281268750047357,6.0366671941105
20,0,4.16122240761175,2.9583580765751387,2.246167039057568,5.139236881960074,4.152422274547627,6.318617139663212,5.8786066958429,2.1313873314642757,4.575112397918399,4.686150860699768
