T,FC,x1,x2,x3
1,1,6.005188596088326,5.29798859776907,10.770379859665416
2,0,7.098304782494746,6.395668220919835,2.0790181243858425
3,3,8.80045938419986,3.1013020971130922,7.6667586919196795
4,1,4.4073857215841175,4.536913866544338,3.0968942640733834
5,7,5.431130863090411,7.715558689389475,11.182980750391714
6,10,4.960412801941502,3.3767653607667985,7.418818968879565
7,5,3.803537922969812,5.629930242234987,5.090040131666821
8,7,8.612954165738804,7.8885829187706396,3.269866693311598
9,6,3.6226949503107484,2.4232734190279674,4.086918386929085
10,10,3.1575013733344623,5.432818275424978,6.012067142933836
11,2,6.690377862544695,5.463215583302546,2.0329753400928046
12,8,4.917159625049175,7.138338929069219,7.371783794461501
13,7,3.485213216600573,4.085458212137552,7.370879017330672
14,4,4.916274649507294,2.604885017283946,8.820520358557769
15,4,3.5308063840872514,6.156107400963564,3.8899350328445736
16,1,7.630597897500869,6.389043525548622,4.575249688509089
17,5,7.94900494023054,7.112104864609188,5.721322992080516
18,3,3.3536954499073963,3.1601343693950077,5.303629440543868
19,2,7.200885658531174,5.099750624957485,6.283284066122026
20,3,4.683922698048352,6.103415395367482,5.139010763833566
