T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.842317081067149,5.457489502354882,3.3122601554847297,7.917860525857356,8.03752567114579,6.661371802039319,5.147239800403419,5.076376856805856,6.428229106575053,2.7255371702554547
2,7,4.877350603834624,3.475707465727016,6.4520371677350425,4.606006968731576,7.212455840439719,4.28071308410277,2.5806461188599914,2.0281305882223037,8.699230338116505,4.540042181514501
3,3,7.753991940934501,4.152032646879998,6.852550950063042,6.292935257206191,7.4512360084979825,4.5353975339459165,5.336352615804687,3.496781438024936,2.545319735554087,4.6475191990628115
4,6,2.2432559373803764,4.000065052452949,5.2294639014005755,4.479369883280016,4.211313267690316,6.242902215682498,8.150317732204746,5.897820979450275,9.991308851113915,5.470341959956412
5,15,7.9312184669008285,5.543642655158139,7.039565044577721,2.880463569031149,7.116713290338034,7.151313739656391,7.167640441712015,5.384013003775475,5.82235649841855,7.400527619416759
6,9,3.9554554790916288,4.363499225826013,5.283501312512293,3.4799007940264732,5.788447527568041,3.9750728251743723,7.045704534830707,7.319204828451456,2.4220383822398746,6.125526226152205
7,11,5.280734087847759,7.749567982014295,7.192762924027438,4.3941635410379245,7.930775697295011,3.1806710474056477,5.222201948333849,7.47878472198921,8.897253185882569,8.166537624683293
8,10,2.275583618095082,2.3983489406385505,7.2136531076566515,4.418256004903233,6.271655867303453,8.074406675572991,5.376898454823701,8.994337175371818,3.084721249030075,7.08425047444151
9,10,4.195162689102375,6.815345413632901,7.36723401053545,5.971753088234398,11.419924193422055,6.0562474286588674,5.496988060682868,5.0931790174564675,3.006613412449846,5.366676744141733
10,7,5.87845035886525,5.660157507060606,6.851192969607205,9.050853591723545,2.9376108408991626,7.84216088448909,10.283416838550291,10.310806057936134,3.5221723936151696,6.052482803094499
11,8,6.647952573984046,5.362014815353412,5.4692029439501955,7.499097655511386,8.776888044777685,7.117651646996353,5.115263064046904,7.707961192334736,9.872662329261281,6.145361675313532
12,1,7.352317390406789,2.1376552578430337,3.035802449958306,5.592162519957472,5.541495904963416,6.193642250251235,3.2725911714165203,7.090723968437125,7.506077283955746,4.0900743714178995
13,0,3.3538135341802326,2.6191312453200277,4.081727530742046,5.054013915396193,6.7823263611174465,7.424152867954251,4.368685975003227,5.076275512663007,7.253996762325359,5.63519680761991
14,1,7.142764546143812,8.697551756544456,4.402341377310058,6.790069880350066,8.913522583486401,7.2690242547649175,7.10249115729959,6.920447533198809,6.139456225009065,7.049934231507738
15,1,5.8138314167005705,7.290509983330893,7.931322413884304,3.565118181393757,3.492386547058709,3.445954549531108,9.529418117544623,9.955547178003204,6.077187826576228,9.974321542614598
16,0,13.445232895512397,6.685092792102459,7.343319126933784,6.214605410521848,3.4058792311695654,8.13533469999608,8.135777103029273,4.016583268357129,5.545382011450746,10.247008089949258
17,0,7.024402035156803,5.875175775038669,5.016802247599378,5.666893702735106,4.366249044468127,2.4067457538833517,5.444137305638675,8.473116860302913,3.435117358203541,3.6129158009002063
18,0,7.265093185704398,9.4637659052215,6.0028108388954715,6.623370466732174,8.75850033300993,5.744921761218899,2.3038262089103236,3.2671283625393155,7.2024299309933415,7.201880587407511
19,0,7.696059493108123,6.217780225951013,7.157863279514316,7.31918074407952,5.377171698737067,5.914735824201106,4.272619846238994,6.031023280392444,3.7360655359078856,5.084548475393343
20,0,7.435448608230871,6.184933105366911,6.279790469368878,7.5188153695419055,7.201347830640465,4.04933512457164,2.1923092689057118,4.746532302647497,7.812585757470147,5.689806250076146
