T,FC,x1,x2,x3,x4
1,0,7.190828562836398,8.069693200660764,3.741472656213196,6.644152619938418
2,2,7.051275687973304,5.925244399662884,2.2311074681653533,5.285132099654408
3,3,3.480396339613458,6.795994406061551,5.627242515254246,8.037293974682342
4,4,5.003341262404064,7.719547699502799,5.168549035900204,6.466851574535451
5,15,5.283020333176518,6.2586006959404346,3.3501031706690285,7.121636489412033
6,4,2.611963211784445,3.4668264782264626,2.2030509452832288,5.761551719942059
7,14,8.107232700247046,2.450428545097114,5.425756911889952,6.821916887343752
8,11,4.939575850645756,5.399489826318961,4.363362438275329,6.317710381844025
9,15,6.012156250146654,7.76575868202562,3.2823377995014216,3.7268999900616793
10,9,5.217640842064985,4.074904420228321,7.548610079809205,6.314413352058757
11,3,4.79507332254072,2.104803680681368,5.372157854010488,4.900216059378457
12,8,5.375845838821733,6.1018661990110425,7.359666002960758,2.3231980919580906
13,5,5.892180972190806,2.0834424711085657,4.352311406099027,2.250089018324316
14,4,5.054052170853549,2.1423708998964086,4.129376416766741,5.037457446825961
15,8,3.9840372657202408,7.330205234898316,4.784729544813908,12.113023288170709
16,1,7.715206926826495,6.362023226143695,7.23360245845252,4.133676074593735
17,1,7.404410324646156,9.21971441794867,6.235334329477433,2.5831509887088107
18,1,4.6816399833637705,7.033479179378759,5.517335781857928,3.5892298977259753
19,2,7.915335142711943,3.159989205259374,9.819601089913224,4.887344613444426
20,2,4.030869404834911,7.688114765819831,7.468852109314191,5.187374252775015
