T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.124007932689246,6.170121672324783,6.920368183190078,4.757685859650416,5.0931032282352025,7.900630758696547,6.080538274048324,7.124189761199196
2,7,7.553476707818302,9.385969743149225,6.488228816752899,6.030885034176562,4.332639150653934,3.807766155481859,3.2030391272287835,9.300758637376429
3,8,4.134293827945534,3.9681850179889553,6.374692721810408,5.888809307919232,3.270090800414085,6.133748684273684,6.5901282640998975,9.542106632128306
4,12,3.1811983672315476,5.288380206329062,3.2410312530008483,7.603765451835048,3.189074792979137,6.4986390294979355,7.391152622000217,7.006827374264921
5,17,5.0850597208731045,3.1167574700462626,6.537941069845628,7.574786516068601,4.566541899776541,2.2021490182018946,5.222596700293278,5.531545195843688
6,16,3.416947451804252,5.747969856167643,5.345525445053838,7.404911095836372,6.121608346839607,4.118662430159715,8.097055800422385,5.184174366231401
7,5,2.562381352765602,2.8779666628807328,4.432310632552824,8.310873332043876,5.501467983233993,3.5500885585114634,3.625562071389771,3.957126673391255
8,9,4.978349067742499,2.374583159241176,10.513992032921829,7.921761226264643,3.175838695640514,2.5167682319281006,3.0407558393967844,8.17923716487668
9,7,6.912759042064241,7.00404246013652,5.028366317726719,2.0141104637046676,3.8025512551771357,2.146101177997912,4.307935091610625,2.226563678042314
10,6,2.1293757182030215,7.2352507488949716,7.703001357664506,5.434315066861008,5.906626745177254,3.6583573503232585,3.6760538208094697,4.037707312894341
11,4,7.317306758584692,7.8094997493990395,5.316353459484033,8.88299536123522,4.221182327747672,2.542200508666167,6.695202589688811,5.9683765514608345
12,0,5.328337217087523,2.5081848378139213,2.3629783714229085,4.228657545781875,3.6860992098714576,6.52979744624623,7.557063080569699,6.1718684103818715
13,1,6.030221688508963,5.313347580261346,2.044098572126945,3.572631786298062,6.422389671872258,3.3977775517226343,8.531433882742734,6.749212447530117
14,1,7.530758214275573,5.060917460773958,4.206015222413692,4.232459397160662,2.6606853379586863,6.033320208158671,6.36320940365084,5.352952309524637
15,0,7.312235074263304,6.7327457636592385,6.624946783619856,2.387792039054659,4.730803241159391,2.493862619446907,2.746555037793229,2.7286019968918023
16,2,4.17340399216147,3.2401639380413783,7.211765673412814,2.9268087735922426,8.252617810639817,6.052898698912794,5.556130240319395,2.3771969702645555
17,0,4.701005102463177,7.662715351086469,7.8070786187790535,10.45992167538766,4.4438822262638675,7.009019756663063,2.0736090996274807,6.766114944860535
18,0,7.9753977306681,2.6939305847424664,6.9753841775803345,3.2778118322267096,3.053142829364973,6.236039417598515,4.186156444998119,7.114739141994496
19,0,7.206169197464576,3.071585066125425,3.166509888248922,7.513307631078821,5.790784424017592,3.054819271111012,7.418984534128522,7.814690336845645
20,0,8.213434176052175,3.5436145086129724,4.272249206525524,2.179159010660178,4.371827663858951,8.286138471453212,9.184499957108786,4.1758550411203466
