T,FC,x1,x2,x3,x4,x5
1,1,4.180267753302038,2.137450097893169,6.489388514780839,5.2981464401739125,6.340790205302404
2,2,5.007654233872793,5.481671357795516,4.16133266308815,3.313002892176062,6.222226517365962
3,5,7.359164934839146,7.25876769686627,7.767695786214533,5.138073410036212,5.1119764138111865
4,16,3.5675963825132055,6.416950950481895,5.370947229172651,8.254692969807165,5.898403181742417
5,9,7.496953553195321,4.046717284359293,6.213482667390282,6.080881488577311,5.147708542558652
6,10,5.257134215384589,5.370486401259665,7.516628966560313,4.102274591237423,12.441603164930994
7,7,5.204819364149297,5.509625868189533,7.769224120294928,3.3071655615046875,7.379957263214167
8,9,3.215098587411479,3.7844096528539133,3.3423660974929508,7.285621264500284,4.721795233485482
9,11,3.177448148010375,8.692401113110998,8.759877849172996,2.709326107275654,6.933153479659413
10,13,7.083112813578495,4.039361939693639,3.7114373391704785,5.052854954138732,5.218946496223215
11,1,7.106912652742781,3.5638264254536005,6.033810308505709,2.3234922462505767,2.0228484773062534
12,2,3.573002174695342,7.439294419080629,2.009826367529302,7.439983629726326,3.980983062108241
13,2,5.016622407285391,4.502302067481293,3.9960016907840257,8.343161508163977,4.157443065679529
14,3,5.148829181446267,7.78955702310893,4.419365263625638,3.1965424131676077,4.466529497009542
15,1,6.054528961207894,6.4961408946503845,8.201921542341708,3.8123191823923435,5.092723585527807
16,3,6.153238163122088,6.598575498425685,2.9444058904563755,5.7017414723819035,7.095621139931641
17,2,5.1540247490781255,8.548256200048145,6.280551150297471,5.464245903692395,2.1549118542675276
18,0,3.780869176882016,7.041219538886107,13.349298284170501,6.248153180327716,2.194516746298498
19,1,7.650767451434013,5.098795926358848,2.0937390428657854,7.976110288308565,7.050279674294162
20,1,2.8283681699870677,4.899450100123314,4.569837597613055,3.317613431386881,7.181089418880766
