T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4294172454034513,4.407240208758287,3.1972637204363403,6.720674726864529,6.306327476948499,7.712994958667989
2,9,6.287006505537104,8.618799986899115,9.358679845664676,2.3388264483918775,4.794890074902807,2.259426776310842
3,8,7.60097913572082,7.173213753989609,3.8315659541829556,7.062765933620666,4.007770054933174,6.947637782341715
4,6,3.1715240489885304,9.41399021750495,5.203664864764094,4.143856440696257,2.342747873303112,7.076402903136927
5,8,3.005821208257928,5.432261980714309,2.114233286331576,6.179248745435769,3.373729602205476,7.034983264484193
6,14,3.0240991808786366,5.349629647037647,8.068059289946515,3.04301381559046,3.3251707843007545,3.1378262134582298
7,10,7.069093895696906,6.824777530317234,3.008397643469337,4.114485724592673,7.122526777295462,5.253061104262066
8,12,2.308370488230179,7.22242299388131,4.334834715348112,6.537926272956718,7.18341541584078,7.206453457869842
9,12,10.03153900213102,7.960597630904923,6.009967600664675,3.4032563046152378,3.502569075952139,4.25352696973695
10,5,6.075228966902017,8.352660464689153,7.518867109433581,4.340654630103987,3.1340201231265943,6.497945677884457
11,0,3.576915697466275,3.0640205385847263,4.931828369345533,4.44621758622241,4.836587756001601,5.061241671001394
12,2,4.061740989069913,4.289948989272224,10.372809295741927,5.9623708773076265,7.995927107881542,4.207219103396915
13,5,7.829488104815578,4.432523793482398,6.582266541185902,4.161018896713441,3.188423299406989,5.6168721338514604
14,7,7.775299709595692,7.446773078013839,4.0589052185855286,7.00526633509204,6.238561827968611,7.403416998204028
15,2,8.234108511659922,5.886317449998513,4.158185613025069,7.024623287487868,3.353835045811782,5.193892545531705
16,0,4.6712340771848355,7.443344379981998,3.60496968185544,4.1933988091508905,3.2157095012244072,7.846685722379746
17,0,7.280498229235818,4.455381213055181,8.495737922391353,7.15538836239777,9.227119789891365,6.657165987583081
18,0,4.942257404030922,5.369840973252075,7.285890879872864,6.816736593435526,4.616716193798286,6.684535555265349
19,0,2.5532187069176815,5.26365664623778,3.209944097081128,3.3869000434051695,7.105254269272767,4.919779496112694
20,0,6.583409454282554,3.0433553148985593,3.1803487979993674,6.380224142019849,7.851084739319554,3.4567070920287266
