T,FC,x1,x2
1,0,5.479657696879091,6.02767100255252
2,1,2.16576819476488,5.703031301585348
3,5,8.576977719505207,5.497530563665293
4,2,6.690293709672222,4.900274556417287
5,7,4.535230097563605,8.46251800977832
6,7,3.429388784204312,5.294276392812988
7,2,4.0340495737593836,6.3366942994815565
8,2,4.061829524837093,6.557007272432498
9,5,4.7026956414883605,4.676132858852621
10,6,4.555531378941254,2.642980216848094
11,5,6.401878477110749,7.512721552305189
12,3,6.103723706893914,6.6775627319955415
13,10,2.3634324128878132,8.488853668508051
14,3,7.537470520855671,7.725749828177239
15,2,7.205900395794923,4.076078250777972
16,6,5.511211226606541,2.2967131811028163
17,6,3.1804242226988615,6.359549479762499
18,2,7.8934029064306195,10.016154305541674
19,3,2.9277455215559764,4.113103740283363
20,2,7.667865119026812,7.180940440969204
