T,FC,x1,x2,x3,x4,x5
1,3,6.190276596230074,7.764178309505323,5.40670495170174,10.194210500677489,4.0946566124532495
2,1,5.615595678755389,2.6554855553441943,6.469075776245867,2.996793678431655,2.845989310253041
3,2,3.966907324068021,9.498404553420496,5.03483865786906,2.521236286477807,3.24359005700842
4,1,6.843167999424244,4.6568702334363365,6.341193419152699,5.858150290400953,4.137237286499412
5,4,7.6664380040965625,2.5456238641150977,7.343263797698012,4.697932180489575,5.780727529364784
6,2,6.396339792113441,4.400051235871133,7.214775265720089,7.184142911622301,5.252794327136282
7,2,2.6878008945235683,5.2481032041297775,5.160398582025732,9.285740365941285,4.875101939842497
8,3,6.73950481855578,5.320654558353292,6.02797829325941,8.551515883712135,6.229842439797943
9,0,2.795424213631973,2.3140244619608077,7.052458547885608,7.111021180817813,8.612423644009958
10,0,3.8274592519923627,7.4124399817965205,4.672928055741856,2.092358731674412,4.413088125149788
11,2,5.258813757846017,5.870089532285136,7.221709310343741,3.266892422211158,4.376702301276997
12,3,4.48497289254034,6.072646658140228,3.6509318391030186,3.168825341001612,7.374428753339811
13,1,6.895706421814637,6.136234762400996,6.4206927033868215,7.148061645370961,5.172110228009522
14,2,6.185277581210725,2.190030412504525,7.77479595510732,5.340095532020643,3.101160234730925
15,0,2.0908346666077073,2.190706662032005,5.4654862200618375,7.499615863621623,6.3158472048540855
16,1,4.2585508174880555,7.319386725515681,6.441110547573293,4.070681207986396,6.030960205134909
17,1,5.263678956136278,6.569813191647813,5.50033447869307,4.270738883286272,6.7464263768400325
18,2,4.12974398184411,7.0606522188931065,2.0141670334822326,4.411431994932667,3.9742313005210637
19,3,7.237863610942104,6.057960972139213,4.024926663446646,4.640888362031601,5.819943288793538
20,0,7.287000844838382,3.361091644871016,5.29209439312006,5.657892200417443,7.487320052577324
