T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.8956426545912333,3.2297896261291577,6.034193005641172,2.389321655992283,5.040521574052543,6.589420953552056,7.053756481824927,3.0380020439285946,7.923309481479112,7.1136389334074535
2,6,7.220749260092679,3.270267712879128,6.6275125328022515,7.061214736950014,8.12694205234045,5.030382797880821,7.438362537731912,6.509771895857638,8.418163082089725,7.1306685125384375
3,5,7.268867516762233,6.366419509584422,7.9765492210352305,5.895073391689119,6.149271291131145,6.939382600885015,2.9191365409070973,6.031121317217382,6.102234355109146,3.848377918191712
4,7,6.095376146724322,3.6179741197909525,10.362779713207438,7.0509164556920885,9.252476801679236,5.859186258857993,4.01808964135066,7.277842363265642,5.028643206747724,3.072240674708588
5,2,2.499400200431125,3.1662444605976257,9.815266328581757,6.14755759621103,7.420453273436136,6.131484358940672,2.83839511918057,2.252043054910663,4.241949483949586,3.5357439514427904
6,4,6.559273000895741,5.72263302783821,6.503990478588454,6.120920891462219,3.2230237527702066,2.8260897470934716,3.988413422135072,3.327295276984173,8.431190452227067,7.288956103022611
7,0,7.105379161053287,8.489996967710967,3.070301684604003,2.9709284157974105,4.495370284378888,7.929560009936652,3.441744942402633,3.0350559294220814,5.165297805718156,2.0809657938579167
8,3,5.487058294044725,4.323167552000234,7.468978644371953,6.310169069157915,3.473007671259337,3.0221731381848342,2.2798616869060044,7.7998845659687195,5.089697040788834,7.335441103720629
9,2,7.806467382057229,8.767931757498326,5.823939971076396,5.583556620515227,3.199464523185871,2.505479887078937,5.985312172022574,4.037536960094333,5.781908974865518,2.2801487340593036
10,2,6.365255473783588,7.981598673862757,5.196395493100578,2.406995696579186,5.374406506363668,4.24656995655003,2.4551233195693736,4.139058110288167,8.77559608628064,2.5522313384823243
11,3,3.201673418456632,7.163750260552165,6.3210015893968645,2.9492358791389677,7.265998370610818,8.725228533116688,6.217750026790641,6.312905593147522,2.847600159861388,5.223124606202566
12,4,5.739297143405114,7.194210609879969,2.3539394905846773,3.606405706889583,2.3307282447639563,4.6234820937423695,3.0668676622178648,4.057445329561122,7.047518520098709,6.501762313909957
13,3,3.174652797745078,4.700161350185013,2.2878887182158927,9.742002431850793,6.208510342304583,4.853961183844449,5.037234971675852,7.111481391730883,5.719082973190135,5.132059150494892
14,0,2.7141942033438275,5.3916475736618725,7.943513458048924,3.8158569455055678,4.174212784555939,5.418755941018879,8.618946254988067,2.3122760927515165,5.1376359166943715,4.529179547882253
15,3,2.488328748194291,7.370826405484083,6.084251120619398,6.480366224388995,8.259250583496424,5.254726730183731,3.094976668269802,4.193183680513465,5.818851613532217,9.502733743929355
16,2,10.88685985174993,4.160056865794329,6.634174661149136,3.476378969502582,6.331543901455307,4.120568324077514,7.226767265504342,6.078183149273087,7.581681660031149,7.083752686658034
17,1,8.577600469545533,9.219883530223168,6.118275952213864,3.029611516855164,3.0701270190485044,5.898697101569359,2.7553444701068033,6.077911489594517,5.5273517332885,3.1242239479988303
18,0,8.32623443763418,4.074362969429223,7.0768583483996155,6.67844167314413,3.6529846261510417,9.131819341285915,5.010014810795978,2.8793957740824765,5.342279141138089,4.067616241397398
19,0,4.382947018997555,3.5949020695302947,9.360709552926245,4.157227389831699,6.265017143132431,8.264488459592371,4.706558865440676,6.371129707799299,6.93705716045566,9.307795526305314
20,0,3.6754458682736395,3.2001028741930972,8.06482032706204,6.7426305086174265,7.298265239907531,7.282756965379371,7.450089397009591,4.753023488815149,4.068047225012825,6.647032139808664
