T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.044332149361559,6.320095112412774,8.236029159918166,8.007954450972381,6.573288782574453,8.212271947963618,3.861242548507753
2,7,6.009803769708412,4.191116222621548,4.361439629015241,7.6218763948750805,4.390515031311866,4.176852810842658,9.719362048905463
3,4,3.0446688469101852,5.6495287667022405,2.2421407663428363,5.27708230579906,3.697779587160148,5.843705945456104,6.915390144988706
4,7,9.64414793747052,5.281271329738689,5.017129700671005,3.2954294755758835,7.096017391445154,4.469688917882778,5.49531014805675
5,8,2.663558556671112,9.351809949590942,7.040523534219851,6.130579395184652,6.772975500498639,7.285106430391708,3.4008653731966794
6,8,3.4049788961648053,4.312489918525077,4.066077110679906,7.466923405822823,5.749644994906708,5.350284095510684,6.109102648895268
7,4,7.589093373800436,2.8706119918969386,3.4187828893203838,6.328613359128924,5.219390252831118,4.466589153880728,3.2679349796375
8,4,6.790676860896963,2.768778369650981,4.293730265245381,2.104309784359684,2.365773617171928,3.0832784921176506,5.275901710761836
9,3,7.731938367715935,4.618624044782912,5.848341192174692,8.315424040559416,6.319727625295206,6.027837549858932,5.405836520245443
10,1,4.409919529615179,9.169637855264954,6.907915185777575,6.34537094675086,3.9964207110937515,5.956221326715253,8.284991154918767
11,3,7.812777579203731,5.013949561595025,4.973127582758479,7.738451708357019,5.787486103592194,7.959908644659805,5.795108413818081
12,1,8.224795500145463,2.8162093876060474,7.029490199250806,4.450699534641678,5.075200168092724,2.151209441733503,11.953004711115904
13,1,4.832902650065609,5.721377233630813,7.548234849374188,7.096106907627502,4.063412896439834,4.568584580209077,6.220568833786003
14,2,6.898211850767159,6.509054816289971,2.46869270713598,5.448545566156257,3.3888257811164246,5.995205459949546,7.0916036039560835
15,1,5.077624253501624,6.146636143761847,7.343216998208369,5.979759451768846,3.982972432433536,3.3465454715283984,7.1798353739692
16,0,7.346802562153576,8.130162715700939,6.497304381994083,4.0725709350369055,6.240229517598474,3.815531182272754,4.634388934776794
17,2,6.230203088652838,6.8079142581616985,4.840920715155329,3.4776031542499606,4.091274085088803,4.5666730060131915,6.989953965156111
18,2,5.300759685356357,5.584207509502118,5.114668908486248,5.396786854079688,5.040382944290716,3.615310396628412,6.515338999973297
19,0,5.53239661741692,2.207379181250384,7.830339287678393,4.175636849123075,2.6746907507325353,5.923695114498948,2.395017508118932
20,1,7.573541886400312,5.040046165130173,2.272581690392888,6.878315668375198,3.551168680508428,7.717885238787754,7.09000634479488
