T,FC,x1,x2,x3,x4,x5,x6
1,2,9.27270949200809,6.860642211908627,7.634724053585135,5.446731456469193,6.535626054580769,4.722233897004186
2,5,3.323599463172054,3.348466632121299,9.289855232849405,2.438087698126782,6.097503689892172,7.215888366393138
3,6,6.8284363578360345,7.308634267485117,8.297044961197955,6.698956285254528,4.708370929467948,5.9772906370906025
4,5,3.984325889614278,7.608249229285693,7.769055307259493,4.123126113382348,6.251634007050147,8.002477477009124
5,1,5.334901400007039,4.0643484616086125,8.94784019699418,3.705880286672934,2.8506917326858,5.301967507223162
6,2,2.361225877787473,6.5060045866998975,3.2430014962905096,4.005905777855336,9.030251229195246,3.614070114128782
7,3,4.585889808745418,4.3152216550398785,3.4888237272066744,5.886870833955782,2.0716863163605783,2.6596931131323536
8,1,3.4636175227922443,2.1317702794678124,3.0557551848379805,6.09655792419901,4.894464829080551,7.315946925497998
9,3,5.128922779721044,4.791343426716001,3.2754146651198863,4.1616673762111,7.862690734626382,7.352678501919602
10,0,4.577002850965101,3.7911314357954957,8.716243068424136,6.112191732019212,8.894702044241543,5.174040894444994
11,1,2.2489307980635616,4.6095803056846725,8.496112370952439,5.352341856429282,2.270495597396053,6.115874298986161
12,1,5.259407071106201,10.671918733830612,4.262595362138831,2.286143847315439,7.092064186609458,3.2957731853492644
13,1,6.352316843518131,5.595459813537508,3.6534677659751185,7.40926587392447,6.277669356750142,3.6355845895211316
14,0,5.574405104450848,6.411009555224441,5.898935706512753,4.122642871137284,4.352688057541796,6.086804347827767
15,4,9.719350406887912,6.637293137555211,4.0311645888222385,5.264267622775345,5.666555239567275,7.835373474714622
16,0,4.246375245812625,7.190112496660349,5.811836163261454,5.972163805568659,5.593622875301156,7.900331150735447
17,0,2.1705588387784123,2.7172080754998813,3.2588146182170834,4.330206933034394,7.452421244411968,4.050625312639661
18,5,7.058764538646279,2.095320834117095,8.022873594413753,7.134009252995409,6.4602220615579125,4.880605695459323
19,3,2.682626838884365,6.371354728086497,10.14600926687045,3.3761240856567074,8.576806575719388,2.044519291306194
20,3,4.453452315591203,5.149164450670483,3.446100386896654,3.419903213536701,7.2457148763535395,7.914146556597124
