T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.378705875027294,5.799339468356447,7.048009083494424,7.394516880871354,4.00383136312974,2.2738302383802003,7.117594935425645,6.523483210257431
2,2,5.564835805612319,3.113232195074088,7.384424307001339,4.785386799568722,5.286940379725194,5.61580654027953,7.2115276280453715,8.048409640609362
3,4,4.656320025769514,6.045071609883356,3.148343788587039,5.070422933542494,4.084577807730054,7.692379986712306,3.289759900740626,6.473995470701203
4,2,2.150610961325353,7.641649721274177,4.223522520093972,7.394399184059045,6.003138848035387,5.425285388703847,6.152713748810878,9.753060716979531
5,1,3.652418535182526,3.7520273660300845,7.558354978522114,5.228764516050839,8.216169903572004,3.631133516660539,6.199094906916998,2.2630526826854123
6,4,7.81302384040525,7.595066628191013,2.397180586462098,4.816260052896011,6.2750674238047015,2.6490428637269936,8.378984568446663,7.107709639846174
7,3,6.869790001478274,3.2173181038121608,6.370698604317151,8.737630978648971,5.860006041552104,4.8138159431219165,3.0207917934234314,4.083931403261126
8,1,2.877998146205874,7.54246987528843,7.277214101853367,6.82477948225866,4.618476901236488,4.990241456127808,2.38005051707405,4.659621714929603
9,5,7.532176121600073,6.136727587065168,3.3462026250034507,4.05908725151428,6.2314682504290975,6.311307856285682,9.590483907389293,7.264272641421072
10,2,6.849087006223364,8.474090395235523,5.256750939945627,4.456143692106018,4.047456433486319,4.001346682882768,4.587003510524975,8.330746467727343
11,2,5.043027967390476,7.863793646493361,4.9046700670193735,7.778844330533237,6.655639601846377,7.631564252881363,7.2543267542806635,6.1457183721968285
12,1,3.1351523798217844,6.569462639361255,5.6865751969315275,2.3586780703128962,4.885460565460175,6.620699288621072,2.100836369258373,5.8178124861980045
13,0,5.026177523424323,7.0505135903795955,4.122207570980005,2.5024643975261833,2.0805163016802926,3.904041898211344,3.4937610756681887,4.816720156988145
14,1,6.045532569011555,10.362087818160344,8.111335488767644,7.297829826495404,6.2992081205860835,2.5371408218209375,8.476859676513797,9.313638238608966
15,0,3.559648427850747,3.260102386634617,7.434932987773553,7.784034287550483,7.493106163047486,6.478747504288852,5.645692213843897,4.680931255833489
16,1,5.074266578643314,6.146923838506503,3.059867601729956,4.177309873863602,7.722051293641807,5.397847465377451,6.8579322137681755,4.140113919181982
17,0,5.149715409376236,3.640669596725956,5.237433098401592,3.4646992261332614,5.828816148116816,5.1267278767337725,5.356106449318514,7.604423752360015
18,1,4.935803103727871,4.704302163086862,2.1410980357267615,3.2957159278519947,7.237552718787496,7.37903886508997,7.917869353352111,4.263079586862477
19,1,4.445908264920718,7.161801558432691,2.4307348399085287,4.60952771660841,4.508344712548837,7.147770997968165,7.3783415850803005,7.5335062813468
20,2,4.136385545069432,4.169384519423864,5.217288677431885,4.192011702245405,8.348820978845957,2.3554944594571388,4.381265665058893,7.707250254727967
