T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.363912972906294,6.230711588334699,6.552321379338547,6.481805403008625,5.11639720047815,4.54403781990444,7.55395201033149,4.086758960638686
2,4,2.694158501756321,5.303091552492746,6.942506982895432,6.553568009314571,4.121922968687001,3.4261846666030595,6.689824780637351,6.4350633673377695
3,5,3.7892584134351335,4.222738674582708,6.630678542059297,3.3282962729120547,4.700716170856447,7.063865372496991,5.111708322644588,7.531820074319505
4,7,6.729668554565805,7.551384689815779,5.679280096068485,8.333205004331214,5.326584309654869,5.672749198226194,4.516945764455273,2.1654824965080577
5,6,3.8749114318161895,3.395828147357993,8.264691561204266,3.052583774006684,6.664435599140614,4.349422924760312,2.9809434274355286,6.287145980595776
6,5,5.29859564076154,5.91762339733231,5.199381824643616,4.670076296992473,3.037481293701436,2.255202835178701,4.643749281990815,7.412198367527502
7,8,8.296633077512016,3.3225726531550563,2.076644914775947,4.296774671572804,6.197561175121845,2.3214115522322083,2.253461142010161,5.830970410615101
8,6,5.2762489092089515,2.980762957623787,6.400755448742503,3.0784906406861965,3.2086029511277316,6.018171149121278,9.28636762920708,6.367385359791073
9,0,4.824146958791998,6.3719694438694745,2.1917846092827125,4.922620610132473,7.084189591141279,6.714848779003473,2.6170621526256403,4.111113835295072
10,6,3.375791436068219,4.474614687287081,4.67842328374599,4.619086557773314,5.362209566736308,5.060604704149512,4.576636347648658,7.363576086168175
11,3,6.094318060344523,4.28010430416367,5.0006285303243105,3.5725409173602243,3.3928296025191047,3.8799337790329695,7.071117861488533,4.950414759638809
12,4,6.16549062433586,3.629103645693265,6.643943184599508,6.712737303811104,5.397473365997134,10.671648706491045,4.714035517179895,5.167801767247838
13,6,9.136228196787517,9.860840174316863,2.7951483514713034,7.180448159012041,4.429777077213665,5.369066473515065,2.1808400580938168,4.79102837210087
14,2,7.115726777180207,4.507947437432514,4.408598223573042,2.5707020427236067,4.096865279763804,7.259686368915005,5.1579297705292255,7.1690109515678095
15,1,6.879218781235279,8.144113346781069,4.243820879237752,7.160861591136191,2.310875677455962,6.058320490713196,7.8708784313957425,4.2209267994646344
16,4,3.9317357491001026,6.727946931459422,9.49356060537756,4.4790733537719465,4.807316910536593,5.003121438547016,7.143759975299727,6.872852235853676
17,1,6.078256341801236,7.905546510420347,4.498393549953273,8.483502659672,7.460752052725541,3.144203425671229,7.574142603268469,5.114579139753802
18,1,8.382330780884743,7.220039368975403,5.3751022204152985,4.285396835930479,5.130491600783652,4.8328090325661455,6.048048195987915,7.3524766778347495
19,1,3.548222168073579,4.705047580490497,6.976933265429318,3.6904031450617754,4.01101625735341,5.509551152216455,8.694436820094156,3.0031091661522598
20,0,6.293647422697777,4.804394821786075,6.200446455821221,7.9813843463089995,2.7228259261934094,4.099322119272579,6.061611833576677,4.710405095190903
