T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.132735460241109,7.042335118888243,6.756317332540688,4.314808483672774,5.119497104100328,4.368934042646078,4.14618136501483,7.96061845627447,7.213525833554266
2,4,6.707751196802466,2.2417243646674656,6.329913602645366,2.8172345902376197,4.301907249126844,6.3362696285482,6.100051618707175,2.1071134344436957,4.103276369660545
3,4,2.6457447090154753,5.537111098244582,8.500405277358894,7.036338892671752,3.0357979349659483,5.859197424731265,3.83384945442047,6.716083090537545,7.532019634864116
4,7,4.605107417924404,4.713381601277375,5.1049049359262675,7.453269464270845,6.179940685448458,2.6100627507987255,2.4603590994808395,5.4703050850547665,2.2745390558305525
5,8,8.383667414748784,4.798874462215808,4.20208903211389,3.443915660290719,5.4626439991163664,5.4669639405652175,9.90346252140695,4.291882972441657,2.354466344727129
6,23,10.805215385784168,8.64892842931196,7.16438643851044,6.970622562203516,6.383658821971501,7.745271264878345,7.830811650067562,4.06083316188119,4.936900854659968
7,8,9.381549422217812,2.9444388719251484,3.0911769934600892,6.216958443753373,4.079984300942094,8.570768683572293,3.7996497006460097,4.632298706788759,7.685918957151719
8,16,2.0589893229650365,6.3188274637660315,10.901023198326895,4.402577241628301,4.115460998211161,7.762963810211647,3.0205415638757334,5.277571914800153,5.442624476937481
9,5,5.642307480332908,7.885118984930919,4.021309853261964,3.4122453903464622,4.5403846639291245,7.8478358901555705,6.780669580427223,6.002987776395178,3.5067441089911506
10,7,7.222317309030355,6.816125846446872,5.678910080784751,7.18186978164084,4.367972067688431,4.6305681778513295,2.122191788521978,9.955146210963223,4.104537458425425
11,2,4.3372180769861295,3.459941708181296,4.020101401435861,5.933279760856482,7.02908613810636,5.671816918940683,6.162946753052057,4.486374194548843,3.0679575871665423
12,2,6.074198744407732,3.512576327682752,3.2840797493556866,5.500334807245485,4.015076750370039,3.635654251666296,4.542093627376393,5.789062008944956,4.528219125009349
13,1,7.101761014185856,7.144139515380917,5.8228495517064935,4.870962168983039,2.170337559806696,4.106287426895261,4.2029290449081556,5.045748817110474,2.858203475282653
14,3,5.2733199966348145,6.606379820341114,6.012540379975143,3.2263584388452533,7.454522094376797,6.477535956430873,6.255613617170604,3.093846739691263,4.620026129361147
15,2,3.2692109923739308,6.419029896396168,2.2634827401948634,4.090176252555539,2.9999806800800117,9.908288922224783,7.476272022477099,7.201030403342917,7.620211077549145
16,1,2.238485132806422,4.057536189334258,7.088040123045543,6.644220551957099,5.429175972978531,7.405159121984841,4.061631553703657,4.443212299841718,3.828863382992656
17,1,7.300459077464038,6.519414472936135,5.265191784361166,5.368450280884963,5.73077542671336,8.988001617600927,5.999141954771104,2.6143001169615827,4.400885797907402
18,3,7.71782403211202,5.592750229838821,7.333271726924583,7.127620298330592,6.072678278519605,7.0516239223170745,3.308245873245763,9.239600213919896,5.385854122738634
19,0,5.702997227161389,7.268343580199337,5.080627635854964,2.3917455095171962,6.9294654478758915,7.868501544032229,8.78813094083439,2.977403497592939,4.1084662607462
20,0,2.081936196972278,3.708288214154637,6.680259517479321,5.34768392070418,6.148327896070058,8.574441914113702,6.360929423878842,6.47733743125983,4.968102245151247
