T,FC,x1,x2,x3,x4,x5,x6
1,3,4.338643307098727,3.126758230875276,3.0691768934852717,5.631437216883282,7.213274997149459,7.90860817842042
2,7,5.080479291522623,7.78462941311884,4.357185163261722,6.0305448388097265,9.661987117841065,7.727048881512745
3,7,7.12197785751186,4.857821849012335,2.344366715525646,5.966240355265156,6.666766817463364,7.410759758476759
4,6,8.06319177784422,3.108735633918206,3.996856939219929,4.553386642087364,6.341856446538964,6.877784344708735
5,9,5.1568101833638025,7.536864569285591,2.2014086858588615,2.4379762231241435,7.052175833869438,9.085188693626122
6,9,7.344715467387982,4.2163191085455844,5.384027807141295,2.0325024976387662,5.536145375438717,4.528090054750672
7,10,5.3983016416996685,10.527678874377466,5.015753407641753,7.114369409584839,6.676921517985635,2.079377871598927
8,6,5.131539551611215,5.206935672777418,5.35666015090157,2.468244957690122,6.027890041677035,5.779166412688039
9,6,8.811953602873892,8.430048603420827,6.205436337887239,3.3131483299850553,7.802816996632369,5.7398327832135525
10,2,7.212603789883606,5.424387664625942,9.447914863880083,4.768828397095239,7.558813815820066,8.504493200031806
11,3,4.269604428226545,6.825849310029596,2.3551989784561167,8.141204270150176,7.239975244239829,6.203438752130454
12,2,4.69148175825089,9.462773376912224,6.526444163458251,7.730622072545934,5.164594827856031,7.173859719561291
13,1,2.2771656059730656,8.264543539355422,5.59081747272733,7.906105188100583,6.408988893802885,5.844281240681714
14,0,9.043643259432095,9.252148682401685,9.036985754239977,5.421773803997955,4.3030892896086375,4.690076167285179
15,2,3.27865069474985,7.851693971501113,8.009806523650713,5.558319444077612,6.6684709119491865,4.464810685259986
16,2,5.160953727801277,3.3952591786318336,7.682086129180354,6.601704095519696,7.3617284245003605,3.5159364771082853
17,0,3.314364333558982,3.012639994420618,5.017227951135015,2.0716529634271215,7.404479664483153,8.358655076533232
18,0,3.15078107693381,2.5030169028301232,3.9102152555689713,3.613934299474843,4.330026079913991,3.2892269912817027
19,0,3.0804359188870905,4.774362940994692,9.9907538186648,5.353398645391508,6.0917452188976196,2.2622428469248494
20,1,5.376008923441447,4.9074996986438775,3.0113592724440124,5.082269422385631,2.9781930500731493,4.777173605527855
