T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.045741357904223,4.254400979370448,6.532460982881241,7.59972852467512,4.46184561617751,2.4605756893085573,6.210186517576947
2,4,5.31423575521748,4.091990908480959,5.877555038143605,2.6873823279170037,5.17646702556155,9.019013877173084,5.215420966073644
3,2,7.639909353361027,4.888274494287377,7.155176956747586,7.017789519691071,3.3995282594160647,4.100125700878804,3.321690642684743
4,0,4.43613893222909,5.93552167493129,8.304016926125545,4.37504642875469,5.011578591232111,3.181091359976564,2.311711962847219
5,1,6.073189632206558,3.21005675466042,8.1026345025658,3.1229363192703157,3.527742521336879,6.654514733248721,6.756631897329363
6,7,6.096713340615818,3.372560512176535,2.392628538395329,8.445813435759597,6.206226565609319,6.618830654212841,6.160188536790926
7,2,7.889371872144911,4.404975617952786,4.015493717822313,6.292430536412092,5.959392411759546,5.3013486992247625,4.502525247471222
8,4,7.448169222473068,4.510721473868519,7.661030489401272,7.530863259979443,7.185854146423674,5.548132166018119,3.3563462658747776
9,5,6.450428118453445,2.312834488197114,3.6727653076586346,5.705156139253263,7.522843728523027,4.187434385645429,7.347353447719618
10,7,4.012609351986235,5.670088608887607,6.458451022915122,6.448759192937106,8.459300821877113,4.609955941530662,8.363764960504692
11,2,4.124453419968699,4.29104597942078,8.13628410819582,4.7377471267950195,6.364766168230764,3.100027707358545,6.7068008815224465
12,3,4.575504012145407,4.320617955562392,7.549770667322343,5.840757209094929,3.8292273886889396,6.181326853333498,5.544091811088719
13,2,4.224540949771164,3.4528958800430463,2.35438582004894,7.111126689417786,2.6759988646976667,4.560087628021913,3.2183867318549924
14,4,9.83597459679106,3.385427463614374,4.084491095056259,2.2495608620650875,3.088604954788819,3.3731800852869456,7.160694152285486
15,3,6.185143383916257,8.078924537862013,7.08466029688458,7.637821374930578,5.093561695207687,5.48847524487671,2.9550962430042382
16,2,2.1260491070737526,4.1308394101037145,10.630947844194434,7.033782135437045,6.893537548272184,4.239238683158758,7.904121671305973
17,1,6.433307382781347,6.477699442973767,7.450673324583677,5.127474215081232,8.767710869267276,3.203011403645806,3.199994632414073
18,0,3.028731758956707,4.128846206570112,4.321738658874716,4.002599554622121,4.22400286362064,3.8761358586827006,5.315090920044149
19,2,4.8549277411671365,3.2451318488020564,4.077513852195384,6.332623139263401,7.321814130797901,4.927186886669653,3.083869201005846
20,3,5.569333728493383,4.251377424683383,6.001969622131762,7.029263228741018,8.079088037094161,3.029825577005897,5.215992632978091
