T,FC,x1,x2,x3,x4
1,2,3.320386626082539,9.106330207810448,5.042618558016359,4.560534908892974
2,1,3.848191929034911,2.5124772380272153,4.309111431542793,4.680030236519233
3,7,4.968033372843134,5.322233974760206,8.131172418107177,9.038201147706435
4,3,6.208141361290362,2.8182211554918206,6.426866142492178,2.317364183222611
5,3,2.390113084312614,5.414085141591791,3.9750557363783683,7.412013315819654
6,7,7.565024588940709,9.310495210366042,5.249029357995419,3.640959072257589
7,7,8.40401385466118,4.2746978259227,5.804698671908595,4.125952158737117
8,6,4.369622077452612,4.234339577311237,7.018814207424714,3.3684269471967196
9,7,2.596369029940193,4.934851985821348,3.4274323113457315,6.22788782431612
10,5,3.225932399307381,6.319435528567264,4.813679355077957,7.1902201371110745
11,4,5.833632848486328,3.210879319645907,4.348757722029864,2.7826277553483285
12,4,5.010103320851359,11.475395885353121,6.070238375520222,7.2062803121196986
13,4,7.173684587381893,7.274019246190902,3.5390111167901748,7.505494756421724
14,2,4.419295408576799,6.704008286820503,5.822104078019683,7.130803562931591
15,1,3.067983644867514,2.022750023998032,7.645382258543144,5.367971118805647
16,3,3.303165674397197,3.446755550423045,8.252068527355263,6.943570609581959
17,1,7.427865838511382,7.0496325325694125,4.317007412795945,4.745663745867779
18,1,4.516487972768743,6.503852328399091,8.017017264937024,8.057918398079263
19,1,5.639181670853956,3.493498837510445,6.2732166229908914,9.033909753992482
20,1,3.3548442006395676,2.9927876687848123,3.042529590101339,2.4729707410660957
