T,FC,x1,x2,x3
1,0,5.861417715160412,7.314525174085974,7.509706951170109
2,2,6.857531929507299,5.743804711030341,3.1240118763486877
3,3,8.8617542578508,2.8334726373474317,2.1479714645894536
4,3,2.2802517195462864,4.168327862672777,7.650288975903564
5,10,3.0582288507427915,9.810716103964946,4.520437206250366
6,1,4.119725463022098,3.7196733940150994,6.805072854194977
7,3,3.88882914181981,4.924091821491341,6.825636281259644
8,5,7.4378512765362075,12.44489691547215,3.9727290032101825
9,3,6.943372840876886,7.87324363834395,3.4124535240791656
10,5,6.845453729012392,5.855962738667311,3.172672006568341
11,1,5.974475619371024,3.0600769252915017,7.754437844296634
12,4,3.2501509425400656,7.084888951130285,7.206541395234641
13,3,6.049920744147055,4.829917453316029,5.544906938933106
14,5,6.15590578904613,4.122231510157963,6.587541964727684
15,4,4.002620838924525,6.587642021723369,7.919664257569979
16,0,7.292983091908507,5.441069098003826,2.1972208844461254
17,2,4.030836657595291,6.653154553934312,7.255982448696464
18,2,3.378669424046735,8.639096088850936,7.038844972472071
19,3,7.38344503322222,8.065889154503264,2.767757904474831
20,1,4.625985345042051,7.8396645599877814,6.278959953865663
