T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.065456627460531,5.52987249636976,6.210120258974138,6.068401398667861,4.154123904763472,2.3449461938644314,8.31018932813217,6.003191250408857
2,10,4.3497410025238565,7.8972282026320535,5.20710009151962,6.071452289137435,8.022883287186161,7.8114669965824115,5.1017740007534735,4.249780907991091
3,9,5.633953214794169,5.277962015018169,8.209133483963717,5.9829571289980805,3.228420694103165,4.413942389903044,4.671410282008794,6.8857189568498836
4,6,5.225439111988601,3.551215755536755,2.9705159004364785,7.382477950175609,5.150397870083319,3.7312118474900515,5.280119180046743,8.943802290571519
5,6,5.374654711286997,4.309388354144546,5.109392796436828,3.5915134636624173,10.819526424362746,6.258358991398749,5.107177288759674,7.91669441024872
6,6,8.81501567940491,5.28153986338997,7.459636235694771,3.222789291937169,4.938650338042027,7.717106187783364,7.368196816805538,8.607264630777742
7,2,2.0421471257361894,2.35515986132944,4.309604434368978,5.32006169178203,4.467071327286989,5.013856729545578,5.165029105318936,5.429048348285991
8,5,2.632724869103045,2.957813357184076,7.524582917851104,7.157164373060868,7.07543803216522,7.276000752357464,4.674589400111438,2.6593050037086616
9,5,6.578816811836424,5.479661143545929,4.002306354633095,5.551453773661674,3.277116555417239,7.351025011143763,5.4795553901223375,4.306830599232365
10,1,7.0045899950412505,2.8410407814932768,7.496287409849731,3.5649850980253666,2.127398610983806,6.326240989040338,7.682712550500227,8.588371877215724
11,2,4.223876740373489,7.679507006742656,5.246585393375021,4.851170008717884,4.263733982117767,6.135036688650016,4.358725923317618,7.191232253219017
12,0,3.4330672538400573,3.333776845011618,7.79493707984739,4.483796141404489,10.04777025863661,6.034482995981748,5.285476742378935,5.8163866124104375
13,5,4.873959156421306,9.734099098768084,3.0844684703921126,7.033933468239261,4.435029354845636,5.357905637814697,6.063993855451788,6.287193378260408
14,0,3.9547572185516797,2.011073010802017,5.05836864939921,7.844319101573213,3.506291047722172,5.438528674248213,4.337403138921562,8.156801433242464
15,1,6.190441125638987,6.582350648855911,2.2999729695972704,4.725304821408517,3.467604668651809,4.855041953223779,3.364156624693826,6.125973946453011
16,0,7.4189388661505955,5.4927357714051475,4.869807234866181,3.812070230490188,7.395801023371705,5.348031884426602,8.499465234086964,2.0901347585312817
17,0,4.306751640285314,5.854236130383339,4.263182074863253,5.080851177796959,3.219962234347786,7.778254132143746,3.4629889994078447,4.001197426036315
18,0,4.350805496751973,3.3760094165317627,4.371778300836174,6.952424466666258,3.317208048237843,6.08811194779299,10.03473017964912,6.228671144485113
19,1,3.554613425262339,5.018808697829673,4.119657021157173,5.3515587432859375,7.870180217023908,7.209477623029424,3.594303698208406,4.848357562399123
20,0,3.3617745723886108,6.367525429726864,3.7135932015052457,2.0714940778227606,7.725733630960216,7.497391344833389,6.884959816270648,2.5912742524857375
