T,FC,x1,x2,x3,x4
1,8,6.659354209958375,4.509057069355326,7.255756657898579,9.333441411864909
2,3,5.473622442153516,4.812415782007395,6.0899788664864944,8.849627208407105
3,10,3.724313378605699,2.5817497555204194,8.184108963666263,7.376574651217921
4,9,6.2941464796846125,6.053772981659726,3.7699296047387536,4.363666152504499
5,6,2.2757382341998857,3.145223949711821,2.3767314637751302,6.917278767693373
6,4,7.04444163175427,3.0720474828559112,6.423241426556407,5.470637520027081
7,3,4.453153639053598,8.048660514644975,4.27545688893381,5.511326260700038
8,5,6.059814263105151,4.493830305500971,7.119907486049255,4.880190986334766
9,3,5.213073685481364,3.628582238809529,4.043508725468535,6.503012047531916
10,1,3.0686027312418687,4.109410240116016,6.497792937210182,3.035618057045284
11,3,2.6041279659054295,3.8092876248118017,6.659497068998326,9.557022782965054
12,1,4.306693775636974,2.3352992761272144,6.191994867903699,9.403813619687151
13,3,3.3475643846687975,2.1249147416198015,8.186661387332084,8.892626447318799
14,2,6.307235671017303,4.23247672297995,3.0822355723346706,10.229265978038768
15,0,7.332995076971674,6.393535745936499,5.253415311502819,3.588814446963446
16,3,6.913483366448324,3.3704431429423276,3.086586964996365,4.831397946723243
17,2,7.042440401930032,3.0139140816307197,5.379272026605464,4.085413942435824
18,2,3.8350252546451786,6.5853444398839995,5.654646168611119,5.974030667005216
19,2,2.243444027218351,3.754102657471647,6.296989500164683,3.461668961554013
20,2,6.974053034655737,2.4418671332761583,3.607827496262787,3.1383964073032686
