T,FC,x1,x2,x3,x4,x5
1,10,2.3005298403833097,6.676414364310328,3.3103113290376154,2.8536733479657244,7.618217283714095
2,11,8.46865880645123,8.082160838254898,5.039681711811941,3.3487219799830807,8.387440355742012
3,3,2.568720783315655,2.714098441490985,5.326897154779355,5.299024453515696,4.170555050208783
4,5,7.020830720863893,8.045185335210988,4.076902804786017,4.156840012395172,3.0793718008253856
5,3,6.298165398034936,7.220489156685094,5.985279212828403,7.8502393161768165,5.046285957478445
6,6,6.328762775222189,3.497300899332937,3.9867566565693418,5.15925538338895,6.790198247554741
7,3,4.415182582471967,4.218557857431837,5.884742852785207,2.531532684916888,4.69977310250842
8,5,6.17700312980349,6.843894804511137,5.496599715055719,2.9035142167859327,4.031199955623569
9,3,6.940707148274005,6.644456121476727,5.417373425596271,5.177668067281489,6.323239733434867
10,4,2.6080319671465917,3.5696566259585927,8.312574698185726,2.309051225670714,7.461157735565352
11,5,5.448551613659365,7.316722593402835,3.860710079317557,5.29969999923337,7.643648387666547
12,1,4.875335639400019,6.414212134089098,4.103117311132596,2.2058602715955202,2.8386495239783205
13,1,6.009920729543225,4.33276699477523,3.8014257048531492,6.1254337936019905,4.253479876156819
14,3,5.2512057892327935,5.41029740557177,3.237800588494458,5.247587356542051,5.22832428094148
15,1,8.079167223557677,7.3958605169860805,6.563261537471596,7.701588218553989,9.409654906920988
16,1,8.014791707459661,6.790618399802302,4.692801890612906,5.450447402108789,9.624601708402876
17,1,8.350153002888067,7.07288753747322,3.800282445953272,4.874574319573815,2.04484988981265
18,0,6.932596643730081,4.341310037365386,3.1408376299759535,5.693756492624477,6.442002032449629
19,1,5.032889423834416,5.7929555763694065,2.1883595029561405,2.593784505001268,3.921808041736853
20,1,4.751153262100778,4.181077778959977,3.3620460636664573,4.510065713413887,3.7193106286351814
