T,FC,x1,x2,x3,x4,x5,x6
1,13,7.971389537417759,4.0577148143889765,4.7937613696022465,3.7547101841094728,7.900842949834766,2.1726417970835383
2,8,3.0456935968943903,7.483474544412056,3.36442988229867,2.0870409700864636,6.232731490035967,7.004570530985979
3,3,6.593185759569561,5.5107622625609824,5.254385160008532,3.024018224191664,6.042085836946544,8.46326743323667
4,10,6.764735152895549,2.138343029488053,7.686132371575328,8.32811332904267,11.258090884691335,2.2292858076038953
5,4,10.344749181325458,7.3355732697036515,5.097586873324363,10.966947794709597,5.518116532851647,7.183507274723205
6,5,9.011314889144028,6.944606231063902,6.214645542863127,4.425714647753177,7.682137390661987,4.944043544174322
7,7,3.8445605403208885,5.030842491887943,7.491197461975121,3.6091067202045415,5.007024784733674,4.222453426931727
8,5,5.018539378337295,5.604294546600464,6.17165296709515,3.0979716797620735,6.738513772393489,5.48735214446756
9,4,6.2347635855096195,6.240733537688566,5.150394915130509,4.274480319256091,7.309733630953114,5.304369255930993
10,1,2.328360165271763,5.270671976919374,7.324559955116927,7.0497153817901665,7.083734255993451,3.3434352886269947
11,2,4.119018326395589,2.00403378169507,7.24741143555536,3.452082052874236,6.825591349780086,2.4336579053390053
12,2,5.069830973444244,3.074400991476907,5.786150197501435,5.793227855044101,3.1034505783387134,5.755695039951021
13,2,3.4584745573357445,5.270486291959496,6.457077185275467,4.536549388928522,3.4361159928573604,2.278780249650048
14,3,7.4042076276058095,4.29175655877908,5.71798861544383,3.9242466501780755,6.519006503701879,2.51007334817072
15,0,4.1963840938132995,7.022483442936022,7.948159576313776,7.480534505389581,4.351244410047811,4.1480910811787
16,0,5.072977080586733,4.921816686723088,5.949073363158968,6.617067843761414,2.907048149086776,2.9032032321207852
17,2,8.416353761968203,5.526220512932975,5.357723576036701,9.200804889777999,6.6099501607949165,4.625702404611952
18,2,10.054835516314718,2.121701815396401,9.155399965064744,7.814391636721176,7.147197578216946,7.042305529139102
19,6,2.089251920885559,4.164476349809961,3.462443318958109,7.87109676557788,5.439662337240556,7.378915136593404
20,0,7.361705665594582,6.936661769934126,3.7237774548743183,6.534479100465124,4.569309299853375,7.2660212730823
