T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,3.0517990745261065,5.0005290127707385,5.427713138838858,4.313518668256525,3.1504345572277823,4.271651173611527,7.969904907166224,7.942244010262461,2.7794099092561635
2,11,3.4088934387156082,6.926910053621519,7.958403670986583,3.4273033201631353,4.320139707222475,5.317029635766354,3.557087802053606,6.823056893068823,7.780016832704738
3,9,7.885267590761368,3.2647192869448265,4.15529452314558,8.417005322945517,3.176807585578076,3.029698928654499,5.313913102047795,8.446164869470882,4.585945393445469
4,8,4.244862604618719,8.168561230417579,7.9431284279866805,8.064533709826314,2.3481598484322594,5.2938550758949905,7.476337697434204,4.057256058893336,3.6209288388327643
5,8,2.4183538759650745,6.644568834835562,3.1090453678165626,3.459777120154995,3.2210999846954476,4.552638764191757,5.315588493465816,6.091450496701338,5.278155112460148
6,5,5.821494129985032,9.634027748295015,6.347718012361318,7.132273407504717,3.1622455670907526,8.837856042190115,3.9494520657117897,7.906087836692096,7.723735139477915
7,7,7.99996585480881,6.2144275921276115,4.360113742272567,3.6661763195120787,7.699277613865353,4.447721208708285,3.3972726050707274,5.090971457133271,3.085828142443611
8,4,7.053960214618191,6.6013656831280105,5.271367163236292,7.204182637987011,7.344749784991839,7.312741599550169,4.283361160207174,7.27340996286742,4.2127971962118105
9,4,7.072834322590506,8.44643528123256,3.098535995326792,5.0797789006598375,5.000464200922194,3.536064994886914,6.758028236259787,8.316378440875418,4.938280978981994
10,2,6.3426397954214755,8.734660727201058,3.303711871402336,5.133326070148161,6.668198221376744,4.262811807322848,2.1610802421575164,7.007573732469069,6.075609257886513
11,5,6.997016734401369,3.751466073748963,5.0035812403282005,4.116476347376618,7.856139480777409,6.0149044392330655,3.077442105170751,3.7957031022937615,9.172518984305771
12,1,5.824607298116716,4.1665777899413605,3.206167906735462,9.632857160830248,10.77357095759563,6.08388620660889,6.31123608313461,3.0655705103948585,4.037657265079295
13,0,4.796428718240783,5.9451601650434505,7.115348092585975,5.862086581611808,4.759088924722347,2.9441452720002053,4.785821836579327,4.592834154835336,8.150071889269825
14,1,4.084351306603698,7.33955890113103,7.048899610870282,4.092834013161371,7.306743938591764,3.8452709283581066,5.176475804294743,8.693370467585101,4.301264600348996
15,1,4.836016145438505,6.6130181028794315,5.488462594805459,8.947590516983825,5.5790814183699915,5.213626150408011,8.25358061772223,10.72666878594977,6.560920016830713
16,1,4.6951112055277076,5.4962820654155315,6.017484048498967,7.675412764730525,3.0650028905989153,2.105855307487436,7.351125588181571,4.091045480279289,3.3165727169387957
17,0,9.286575915434092,5.686367714472277,6.29776543754457,3.0139272966954342,2.7131815924484237,2.078439356453159,3.0582858689395716,6.252677753328173,5.319119541502482
18,1,4.301142354490153,6.237664102713904,4.5256968631666155,6.074913316258348,5.797265492677305,3.7641658730179604,4.2419034890269245,5.181794804065903,6.742425398762071
19,0,2.8977468571609264,2.275035632526923,5.77596948198355,4.032085487669653,6.736800250803616,7.077555329285745,5.88977020092358,7.366507026587723,2.109059715190624
20,0,7.6589967198335,6.008574437765687,5.929286642865019,7.071166710285538,5.819679949879559,4.786155658088748,4.147874276917351,2.2041528358498796,5.215922829091078
