T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.143281045502634,3.92600852171831,5.526807044456474,6.643902556890156,3.2011677501009115,5.095769676544335,7.090771641584046
2,8,11.808563402661372,3.8550157852680913,7.780372014799528,5.755693516104076,5.8321533728905015,4.023612303352935,7.27790349900622
3,6,3.239076911614777,2.301980066801339,6.130604742744142,7.34028437535221,3.6009005367171754,2.8526742605119777,6.511090396320359
4,4,7.4207024475447145,10.301468123883373,3.5873951473862187,2.185753482965344,3.0433440623779937,8.54757191605685,5.253993006385858
5,6,7.073676968307673,6.684065842790439,3.4520448404421282,3.3970596552442505,2.0177592079553697,3.015171397613813,6.38642787892816
6,7,3.3793721205342306,8.11102796918495,6.5190804729118845,2.099181248120421,7.584286788436052,7.373615541384652,8.333878105276264
7,1,4.293685773595983,9.452129073545537,4.6219382833377605,2.862711825671197,3.1427755897019614,7.46924845378398,5.039187104243281
8,2,9.203781796376418,4.002346252650401,6.192816339137869,4.670210409405099,3.8437699257173326,7.128245631742958,7.469540315786925
9,3,4.468735130306634,4.476590320552047,7.985133817212376,4.966077561762582,4.109826361946514,4.274585642845588,3.1884917095366525
10,3,5.1191741725588695,6.399859496526168,4.3948354558842,7.4884315533644745,6.013599547583844,4.198096605143397,7.157560301407549
11,1,5.000210354341574,7.356974905505377,4.353522342869166,7.256541465855393,6.694042794466804,4.47205149041243,3.9277175922388867
12,1,7.597028213493301,5.137359881871506,2.2307471617801635,3.1352394030624606,6.358164000224512,8.250765454674047,3.510539556949733
13,4,8.561662521056105,6.174036766227767,7.04664295208241,3.2548738548539093,7.646475369886867,14.896442626056205,2.145747778902044
14,1,7.072731814303796,4.09311671566122,5.473136005650493,2.2304104139317187,9.464835711036546,9.469743812318935,6.322725290296452
15,1,6.335095930070569,7.770006127788322,4.308838727023293,6.054679846879124,5.1304534761595555,6.479584379468538,4.24364533197363
16,2,6.752163904477518,3.3897735084891494,3.3072832601476487,6.311237089940894,5.155249479073178,4.201741024323879,3.767177028270929
17,0,6.915964411621636,5.095694361815731,7.96843363807405,7.46507726412738,2.813041501698443,5.180092867441963,7.855583272018475
18,0,4.752242694811675,3.404391848348649,3.015743911283459,7.118091268135202,3.0551328432793543,3.500985354484883,7.189506682382122
19,0,7.36128435093651,5.272955495686955,6.192773914428744,4.54615964439814,7.297605734984885,6.850456885278538,2.1046227988934207
20,2,6.765905502096017,4.444127593090139,5.04295751382609,7.68036565034157,4.5068572869258094,4.062144399289438,9.451195160098935
