T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.720363034780426,6.340282076404259,7.524675556385537,7.925749186129676,7.653736389950453,2.235469602055298,6.237620256892207,8.644775263394097,9.718945405447235,4.295297787876873
2,2,2.1956986797568843,4.388990052206788,3.3772990379762113,5.568289143763949,4.744581607480485,2.0265895088164148,4.430816415074204,6.321279741720469,4.458322461378571,3.792370958538228
3,4,3.6359704116483744,2.0600554633605834,5.606601413088728,6.443412890026268,9.980846104760523,3.806597360918519,7.682203057357761,6.087361255836562,7.03871657497084,4.486175416022244
4,6,5.182415474466078,5.849785799878402,3.4404928982253487,3.1413779087877405,4.041995703449682,8.635307698217696,8.193129622219253,6.906038000577087,6.450731978755641,5.202911468538455
5,1,7.465317700919355,5.252231655505372,2.783766259699231,6.681581305215657,3.223625339440717,4.251092182423005,5.608116196569725,2.6685824340364745,7.172959914618887,3.1341393654295504
6,5,8.186588456931405,5.526202833136991,6.021580167162371,7.37884646402772,4.476298409058222,7.5642641634216155,7.037737368631887,6.220030347281966,4.584172350531508,2.0455713897594356
7,7,5.029701875795887,3.4706161411262806,5.818040997116147,6.256908868863599,5.372131912139145,3.844702118488996,4.212518352748302,3.511184730175989,8.14652308464511,6.18113695031858
8,3,3.9358814533040007,2.124573206775778,6.186215728601597,7.114478226676736,8.763262143460615,2.224765019610939,4.576966836448368,9.4306782748049,6.312473872390993,3.686730264029431
9,5,7.3394919559619645,3.1575204686895355,7.693334736023142,3.4670476065843943,7.232271893807805,5.280273576188387,2.64980885416609,2.6302363063357683,4.281708277364569,5.280482857237505
10,6,7.827417956727626,9.151127109923555,4.137852678440439,7.917279386824887,4.523053951186859,6.154378914523117,3.486500650256634,6.54385903793825,6.494351798124924,3.3454559450286507
11,2,4.386766109023258,5.879817892744954,3.7345143250155077,7.5817223233894016,3.1982599098014517,5.781758077747232,8.82986302740118,5.221448854021286,7.675356766294237,6.387250893980914
12,5,6.172586051058485,4.114743981238072,8.435580839804878,4.297427041919282,8.270372457256375,4.533032488697174,7.507263748809742,6.004075280241769,4.529082867215173,3.4216181205997054
13,5,8.208249517699002,6.807219667605784,4.303094083899974,5.315156157019798,2.3402008490903508,5.137269338764968,2.232738069978344,7.444427330209859,4.5141777480569285,3.4837875494156574
14,0,2.6590490178662685,7.811124261426213,4.650486462052441,2.6938630568885804,7.129294215914879,2.1094537473108166,5.768122797572477,5.85500278364924,8.76185340502199,5.009251559022078
15,3,5.429101144713622,3.0148498235673866,7.22482849005637,7.212885586898893,4.442230328032422,4.366391594909574,6.319423175569793,4.509521804981111,8.82319728589258,4.308510322605935
16,2,8.190788607994193,4.68813327821473,3.151980999038687,4.169238140267447,2.71688822342601,7.595055856805967,6.936399061306199,5.519921250186452,3.670531001583332,2.4646873245918335
17,1,4.0628065309639885,6.047804431034335,5.139260771760272,5.478876923516957,6.033024303535251,6.824903604105478,5.252004659900365,2.1771357487097625,4.796549240074331,5.54580101692037
18,1,3.0237466014493886,6.356355302979818,3.539219239748264,7.193009081098548,5.581875558031767,5.690043341059402,5.405923052341576,5.428753987749251,6.043148893172343,7.051837419585423
19,2,3.2160135807790335,6.3206602356875345,11.864651038982995,5.164305497026513,4.055777862096519,4.990426953087621,3.774472599564545,9.252284785021637,7.1898842150736355,6.851533144544977
20,4,5.194978759133185,5.097261484907527,8.58525490314759,5.9865087570536275,3.27257626722893,3.8453033620485297,7.078305101070642,2.2691692402647314,8.552115803565567,5.2308104783267
