T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.467366550136884,4.56206826232382,4.257860723477168,7.2227576898124815,6.290799110909425,7.401859711574533,5.184017857014082,5.789044076358851,8.54396838001309
2,15,6.194511859850589,3.0689542387546846,7.037349189730552,8.244395890686471,10.255174779929872,6.556773636744612,5.761113155997625,3.3820893356081623,8.074037086519873
3,10,5.673133492439927,2.1303967885291715,3.1324612255277264,6.373121313217371,7.1366991889852045,4.436910040467576,3.1245985516072725,5.056876130972072,7.185974075074611
4,24,5.364362982104513,5.24687010024925,7.1758619630097495,7.992327121548885,4.906082318557344,5.104286151261217,6.76003659371671,4.589217462956716,9.238614351606145
5,6,7.988106150144883,7.823031399078733,2.552670746897295,6.52375358527066,5.097357732417537,6.340179829336416,6.841853064156122,3.554825363056073,5.328377021682373
6,7,3.33617446815778,8.6236379361019,5.555998853825074,7.016212676371641,4.9059702585617915,7.1052656380003105,2.3291988352717916,5.023701760888082,3.532267255537918
7,22,10.174208350770744,5.643098318003785,4.1938384238538005,5.273879502017165,8.90616160807241,7.110894128069117,6.41954813507733,4.4774251520968145,5.001019352918108
8,4,5.057921585170679,7.21666129759076,5.296948978204803,4.3984380600071775,2.094046113124603,6.7214519855776675,7.5257414479067215,4.476853086977135,3.470717116897431
9,9,8.461871482088533,6.208415812947576,7.203735686088568,8.818521922374115,2.2356532777244573,4.089264937186151,7.620208471852632,5.313106280018983,8.47501753727525
10,4,5.089349847539415,3.766066488196333,8.760804311097418,9.56474325766471,3.8137337457292073,2.7299510784824133,3.5396692496041853,5.109225830299066,3.0220111477182514
11,2,7.327565073720573,5.359922878274629,6.489861925854314,5.1492196868065445,5.2316246895432,5.271697852584166,7.222682030847894,5.407963869608841,7.800780236409639
12,5,6.122360540701193,8.42193599199942,6.184244044131429,4.628578843665487,6.12800656266973,5.708198250041375,7.261089976331937,4.5993976341338705,7.736429051794747
13,0,6.417158988361651,9.115875423356593,3.6794895877556115,7.295494931089028,5.0030281095514075,4.606403126756147,4.998968311908443,6.0395714185175775,6.970144359787224
14,0,7.606086907488971,4.336550193133953,3.43283055698861,3.233617690531078,7.129518482279129,4.314327847691199,7.180039953197322,7.229017029019011,4.718337340538835
15,1,3.941359576127107,7.139118893037396,7.269555879507287,2.7487978454710964,6.389476239682127,6.741022383829866,4.291874852515904,5.679042473970184,7.70994097310844
16,0,5.056131507379559,6.413409506107291,7.374057911289468,7.051826711918235,3.4818367825483745,6.491737184519638,5.154681154006536,3.4425639419234577,5.0449885047174545
17,0,6.6574232468853225,6.026351194264029,5.992836512672174,4.952685861844866,7.720381501998688,4.620274273741964,3.8230518208129425,6.219546364701277,3.5316045513915526
18,0,5.2822655631772975,8.050026353584668,6.733136003826627,3.685121354442658,9.354698030227869,4.741688127892587,3.2111052471945847,5.015685121064688,4.148074008379469
19,0,6.8946949478654185,5.929513407725617,8.866499413560291,5.660857208836224,6.3497567635109915,4.3195267349621735,3.4870325615654627,2.0331643537236634,6.18918978017842
20,0,2.1147177839631572,5.4686995752156236,2.7138229666434395,3.716304107979499,6.550208676830709,3.902081479282707,9.949016080591356,7.286936201068796,4.561327238440661
