T,FC,x1,x2,x3
1,1,4.055114820246735,7.411237882464484,7.956578926286264
2,3,6.924123276732885,8.171243135258761,4.278106403575025
3,2,3.899800693268509,6.020965853025075,5.857326228842044
4,8,6.419446788770465,6.445527621291546,2.631368157236315
5,3,8.147939533057754,6.623324404320545,5.949680256706507
6,9,8.876608073404471,3.8659892886402982,8.798872748526055
7,6,7.092136349640285,9.08261579742236,6.371091862776017
8,1,4.477445561903764,7.336352959513603,5.225241570180164
9,4,2.9426412597555895,3.384535946406836,3.700650500434783
10,3,9.25922036743926,11.265600386954375,4.398119735657436
11,1,6.64823079441166,6.26819995116394,3.3804702602153287
12,0,5.03482915972665,2.4580877699832073,5.9850369018133485
13,7,5.742369128184164,8.235621915990082,6.018492548623595
14,3,6.165563608554583,7.116011874245196,7.084335022292157
15,6,3.3309368208832013,7.532083995440114,2.6559885042228495
16,3,3.323403746942227,4.679197389456616,6.295831173282625
17,1,3.1069878152878316,8.589380919325691,7.550948441947821
18,2,7.016033425579826,6.864835149867294,4.609277148367765
19,1,3.7685711549484693,6.305375381664253,3.0403884998889588
20,4,3.683148977448089,7.388286040747875,6.683076906453441
