T,FC,x1,x2,x3,x4,x5,x6
1,2,5.239814303642412,8.498222732919839,2.098474771611712,6.575862686993132,6.242165114497154,3.8249196484002175
2,5,7.409804502383447,7.537091055911112,5.051548860679054,4.606192917715767,4.1914450558473275,7.341781659624827
3,6,6.0639914574467735,9.19704335180878,11.654001624984318,4.686315450979057,7.520758973787822,6.1707064437216905
4,6,2.315214666119898,3.4151339014343365,3.7051322106596993,4.8044224996146525,4.51480914101007,3.598435515683569
5,1,4.444766236662462,6.299035130123843,9.379851245490169,4.18279504333993,3.1861105485729504,4.812191625441715
6,13,5.0890879178495485,5.359473452116838,6.177896842689399,7.396154018777411,6.486952321021778,6.626931981828442
7,8,4.1320850961226085,5.2536499067615,6.052670344003287,4.070473287776003,5.407914748518353,5.103315821317906
8,5,6.347910500245284,7.12953178730051,6.761854699084845,8.567138856001764,5.194981516501565,6.259498921624564
9,3,7.033306108229717,5.7930161074549495,4.014016019219229,4.162491162718608,4.243504683439758,4.370543617506984
10,3,5.044231105124146,7.350682186120501,6.411304097593901,4.40788877593851,3.505050833758458,4.878954011568135
11,9,7.396775361796765,4.3665638181904,4.614170697160523,6.329233227839202,7.20533857334875,5.200208128786983
12,1,3.2698722663343083,7.427175062214308,7.009781416707794,3.694194585918254,4.060584858822846,7.420401685134364
13,0,3.5965628732905475,3.1156837873357914,5.995784749063078,6.2207004201474785,5.470475871751123,7.622741638091033
14,0,7.5151139918341805,6.493025456210567,4.21274209982031,7.204566987353455,2.038592743626467,7.143036500843937
15,0,7.501150433077536,7.070923407076455,7.3297333284173085,3.6483334960481013,6.671829551903706,4.517436864939109
16,1,4.511005831195691,8.817410872068507,3.109293312322734,4.076104372290783,2.9238904384406648,4.6851889630075165
17,0,5.27767039038107,7.8454832993786505,5.465875625486895,4.8472175973477745,4.184982677389135,4.381415131683557
18,0,4.584003705563283,4.119335725620739,4.93515606054548,3.1965770923115957,7.987823042253473,9.993342674054137
19,0,6.5198964006018505,5.409437530404661,4.3602467822982005,3.17520085599598,5.059112631739369,4.845515244397891
20,1,4.845960705185829,8.724892032446323,5.711764562905746,7.553359635681464,4.742603513953086,4.0916770073227715
