T,FC,x1,x2,x3,x4,x5
1,1,2.078053593222972,5.265969196287118,5.330541931542411,2.2927641568714434,7.7102100782402925
2,1,6.072548186801521,6.62771313995541,7.139444216093508,6.171388104593045,6.125923933738783
3,2,6.672623759792408,5.6614164174167,5.067088933060124,6.243072052821231,3.137225035685656
4,3,4.48523040769675,3.6430090638691923,5.093526872669714,3.9111579713480342,2.8548053878445177
5,2,4.2584329431942525,4.928387522602803,5.704884012482847,7.899180065437109,4.611026484512903
6,2,7.276520070004501,8.162944048038842,4.314266595661534,3.4348782829745415,6.358075322760528
7,3,9.451543190788612,3.720283594639781,10.328721842317055,4.559751735127502,6.0840778657744865
8,0,2.103251096960333,3.3418526752138353,4.105193035996373,6.335350293174579,7.386330990196953
9,1,4.56853421322318,7.688806124263,8.13519052726004,2.0087959268844697,4.17335146541528
10,0,7.079900744484697,6.453730435571294,4.222362594744874,7.007474682723544,4.4041050536607536
11,4,6.571723049193075,4.387043793418702,7.765059998106172,3.3514734640810717,7.151251157884575
12,5,5.4588557948804555,6.4337607888633865,9.078257380418677,3.3053792837159675,2.4198645888640624
13,3,5.012454884104233,5.185354258787443,2.635829030052986,6.331465319797703,4.503434004582475
14,1,5.154270551991097,8.281959096319927,8.712369551390168,3.112900481326562,6.52411442180439
15,3,7.014726272569906,7.058417341853147,6.678153946519609,6.550893422236198,3.6501817041796363
16,0,3.5219270947508097,5.6050008059913266,3.63761688228802,5.589739039018744,5.421745923330631
17,4,8.10402723843992,4.214045004559244,4.796705463673137,3.037768507094334,8.147695210876881
18,5,4.222782156336479,7.311439503594492,5.927979293237407,8.353123470978472,3.2598229410097237
19,4,10.155079715838347,5.304190843790189,3.792885621363766,8.60984020899504,3.0861841878892724
20,4,7.140131998650343,3.214434761930722,4.126822382860651,7.902068184846483,9.090019418667659
