T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0489362636539905,9.126353450968036,4.939374137705827,5.7999625455165145,7.733694656554374,4.304146358766245,4.234671677427746,8.589969375863523,7.354911327127304,4.361864474888743
2,8,8.507785520852432,7.778973774891618,4.302352914134166,7.465467875597837,6.36764389284832,4.033889594381226,8.639156555383833,7.989639649277534,5.5195250449262865,5.809490442190732
3,7,6.287739819814586,6.524897083187046,3.082928031542533,7.036825297378832,3.1282457498057004,6.209132288059533,4.195136668134127,2.5665528161698945,5.139421929454411,5.05284201200734
4,12,7.805546955030887,8.907954709669024,3.6403518105685935,8.10665527267292,3.906386886515347,5.740621323746676,8.664390412408135,4.144965860919882,4.919218358375809,5.121489346895622
5,9,4.015240715802316,4.191277931014275,3.986863275398667,2.2721782732779476,2.4913651932855876,5.938386503545061,6.614080700959376,5.881285224992586,3.1833831856677985,4.71518325287576
6,9,7.993474514461585,3.652159549510637,5.092473713571843,3.1540615548975843,6.316880202358358,5.704609628903458,4.512870003559796,5.781952490050189,3.920818617036521,7.302936137521262
7,11,7.032054576861629,6.705696807324136,5.687639623420121,6.074625541216902,5.217887534696937,6.037454298630743,7.461124560952873,4.747721131570157,5.348452233665765,3.055079064951889
8,10,4.009977300676623,8.747151106889177,4.018185542474635,3.4692678325840136,2.1429855530557598,3.459827751503818,6.364190036812629,4.587317796173281,4.006756952438655,6.73839811465781
9,7,7.153626241338572,2.595570708594769,5.57097257833489,6.0481384015438575,2.016889411549482,6.695971357378886,7.473116534638082,7.108979735950078,4.227857159879428,4.447225881760181
10,4,5.519889316579812,7.543026060802683,5.474242491489653,5.654204395189144,6.530563475503427,4.267718512106061,5.092532761556368,3.515009303102447,7.172867408800422,7.314421175205817
11,2,3.4491350561192817,5.019718849176752,2.5028496269798257,6.821067214459997,4.258275639921749,7.103725712110566,4.654285891555339,7.0203590646362395,8.477223693887609,5.276419552850051
12,4,4.366380959314289,5.603419296363605,3.1560711429666264,7.028015857450813,7.068157248103287,7.271725812551708,7.07899880248155,7.898138009241429,8.146708546817901,6.122319592538592
13,1,7.891491183184982,6.04271114237204,3.9222981835502115,5.0563377528261615,2.8499248771176466,6.326785871987894,3.056882978282373,3.8552965767319227,3.4140359184181377,4.336375071083773
14,1,6.5291193813120465,6.058410581564647,4.403760230003061,6.280487125388586,8.57890960132328,3.322054630774028,7.321212060447243,6.253070664659824,2.889503311908228,7.673221721528626
15,0,3.135528848313053,4.075109496079166,7.545101875276401,4.5206537021599456,3.134815904292809,5.338291128324813,7.885033079870391,5.032754646025917,3.290874620225713,5.555545054259571
16,1,5.366595892603495,2.393572831737435,4.0341375573228415,7.488943643809132,9.873433665876206,6.335559289217464,4.8644840314645945,8.913930208454854,2.350018683275992,5.618415314101491
17,0,10.230848803817894,6.109890969011405,6.269599715645325,6.255628999045404,3.2524820393496494,2.317811269005616,3.5793035247765803,6.000940705120354,8.900949720947796,2.895485147769067
18,2,5.088993906614926,3.1081180480875488,6.093160948571861,5.0491073541783456,2.4809540549174813,6.213896791535527,7.745875550062703,8.935658160312265,7.301994483492681,5.8077382407116165
19,1,6.989681198186165,4.734172083114015,5.7827794858917425,3.2427948359619574,5.29620679696074,7.948948605290741,7.092433615278447,8.623362080888437,2.693243603488253,2.392538064809368
20,0,2.2387051689310775,5.117883826668416,4.161685401606942,8.563127408688215,3.2095344414589846,7.358331388218561,7.315670512082966,3.3870445273638725,7.5996659976836565,2.3378808895411787
