T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.519566534134806,6.069732327215558,7.23471702073441,3.0160418565291804,3.2723207508376575,7.652215774376374,7.032805260034018,4.160268748248599
2,2,5.491781026128406,3.0757388289246714,3.03881849468463,2.4907762498247212,7.3327617590968,3.2401797654053044,2.0296738469614644,10.14010234800806
3,6,8.293457853493152,7.919952599793821,10.23682985948611,8.116542039216105,5.908274423502002,4.323308973878791,6.440173060576352,7.209310886665231
4,6,4.995778252651392,3.473619519585959,3.090919156140533,4.53040445774542,4.021009791656113,6.437274276136536,6.157110870360573,3.8044036150941647
5,7,8.226773401853487,4.943373773757508,2.496788955500743,3.255904555321619,6.580631314756888,7.420566167339972,7.1360326624417505,7.156052094937451
6,3,2.734954453987153,2.2685728865973687,3.363237165682806,7.221243555564176,6.880948104565819,4.687380449756133,5.662972437722079,4.116682969179242
7,8,3.260285812129135,4.9005194993709615,6.3169142133312235,4.758038099647202,5.3876127705121775,6.683343654488226,6.418640756595678,7.484382149064194
8,4,6.48551033679921,3.8853668678093847,2.068052488912663,5.241954670889839,3.135509141902069,7.5351973100487,8.604462750138604,5.023723531873614
9,1,5.3640544663917336,7.035836348600185,6.298721274352823,6.229154827523308,7.121079197320238,8.026581691860539,7.078593697732127,6.850319384943862
10,2,10.882115860463323,2.4624639350226505,3.060542208839884,3.329976201971646,6.369640079676749,6.762238735810025,2.6349649499767587,8.764441059301513
11,2,6.119823633035093,5.478857821418605,4.75524646358115,2.4523550609987788,7.5707154688935985,6.324302631230755,8.372661236455233,6.528550780766131
12,10,6.605516414624551,7.207178477975152,9.220997996531393,8.403029626391607,6.178708651658577,6.56475156186259,8.652341341139099,6.316582377168514
13,0,4.722439341051659,7.198667263714432,5.261210522557427,5.775388393253654,2.5351918325328335,3.4572274275649506,4.158468815753907,2.5858211482296936
14,1,4.578046200823692,3.0793241583498574,3.077100421136074,3.3363448781908267,3.1068312530372815,4.812201478881654,9.06637067252659,7.669767351469252
15,2,5.682135554924913,6.149674429510976,3.726671868363357,6.65445734950884,6.186331671822889,4.927849599361613,6.115858452104579,4.147990174725404
16,0,7.014599771517551,6.02973806659626,7.111097111516385,3.1611834887344603,3.6728182453694314,8.013334268887046,7.329135422168616,7.6250031182058144
17,2,5.132228052181773,4.449005833092142,6.844211433425821,9.020251330638517,8.684373726387083,6.96854525057909,7.365316562998219,5.459384266286856
18,0,9.908350424922428,7.418239932672699,5.1163506738339635,9.302557799750678,7.598706921185261,4.036227032019003,4.4383249341377145,7.192249515461213
19,1,2.3698956365998347,3.7017825457828053,5.059417159194531,5.0084552174759684,4.786178544042954,4.180210309361989,4.185207718142042,3.31109776727504
20,0,5.372096885654411,6.306530788564469,3.1169896389699474,5.116861387303493,5.242069496676961,5.246529690191153,5.226252313724798,4.243288570878249
