T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.115042239932858,3.541643189663721,5.211955626535564,4.822394339729388,4.815772017327255,8.165848257436533,2.4834579359573374
2,7,6.0002597487894365,5.301456943653136,4.47566245024788,9.708248462357929,3.5327531933535314,7.50421016948936,7.14514078631906
3,4,5.91913102719631,3.82319019184047,6.986351926442436,7.31467651900008,6.102573193287019,3.8920895332828733,3.937785734596109
4,4,8.522077126898683,2.201372916952278,5.200478606355289,2.17017495118073,5.979605579989622,3.90713622524416,2.1947558280969304
5,8,4.018768324034331,2.9846685785041127,8.35920240834645,5.652018135989865,6.005964208778817,7.689829246795787,2.099225070612871
6,7,5.125090480350341,2.732858165897547,7.748120883301038,7.5419813208861815,6.349557490440218,4.455886720211732,2.9027985801007508
7,6,7.271367742410939,9.319890365624738,11.80300414948412,6.393426074999009,8.868243469487853,2.1215196601506343,9.17770448643919
8,6,8.23263266792964,5.6869964754242215,4.109190223238073,3.755171338813365,5.068209739590048,6.531393553740037,5.977232278720169
9,9,4.493183812644483,7.242002095125535,6.353411994948774,7.521657851677761,3.36255660226106,7.762630673004488,8.904106905390872
10,4,3.826617306379653,3.674381435579342,5.39784285658608,8.331484335679477,6.354067859183938,5.356169928159445,3.007934007537451
11,3,6.718651677626445,2.8551419591248117,2.788565194095101,4.498849745366293,3.718568820941099,5.625938464701003,3.9681215397317713
12,6,4.535273045870596,5.266618937726756,5.688962380824807,4.662881034748475,6.183219515845298,7.2066372863062025,3.51115755343544
13,1,7.054711494354201,7.4798842707736535,6.403279943928445,5.077073396805419,5.311219461053834,6.602347867556151,2.8509954201208547
14,0,8.304055289523552,5.260065457777934,2.723212379453924,2.5867890152256114,5.622345672072868,6.249142098126165,3.0669315138677375
15,0,7.037626310706593,3.9998524381796683,3.8437242294576333,5.83769377534835,4.805613000783238,6.587017840635674,8.003356884759851
16,1,5.144048534936529,6.168279721319757,7.352700553505397,2.018289627195141,2.0803694848848466,5.273026583850587,6.682383846274455
17,1,9.103193520166993,5.08745676024856,2.0788849025844685,8.002836625997196,4.941684111478295,4.19060508921031,3.621105904879407
18,0,6.396758193911807,6.040674947500648,8.13772018686392,2.0108907253334602,4.006660626943486,7.301836389122093,5.030356107215599
19,1,6.070616775823627,3.2623129137999807,3.1255804880384184,5.261223196508538,5.212377711157429,3.5163308614427153,4.9082028102994215
20,1,2.0836813873674314,4.238325060249078,2.6650023971177723,4.0079393339619225,3.8508571588231097,7.066736719081652,8.544648897931094
