T,FC,x1,x2,x3,x4,x5,x6
1,4,5.333296069315045,3.115564396728656,2.153104175739639,8.122271815795525,5.19021586370714,6.363556855271416
2,1,3.1323135480652815,3.5574950853757477,4.423785187657298,7.540751145778604,2.1389190052145786,2.6562685023261623
3,0,8.03620692765042,7.439958169659179,3.7443265859139454,3.6465177316677613,7.2369732255535,3.2569403748475247
4,1,3.0040247441397803,4.84139722743716,3.207164191147183,7.608327778953118,5.330027775221835,2.5360496279920004
5,2,7.092726805851757,2.782008698446703,6.324410578675418,8.639403214678481,5.615616172299073,7.192061092170995
6,1,6.908234931155981,4.282341965705887,4.350529086622672,4.653669103731579,7.65062139902303,6.585433165776065
7,1,5.583401400039452,2.8194165983296697,3.0952001355700625,4.9955381666577825,6.044437052035018,10.742609442886632
8,1,6.59180896397421,5.3604307871897205,4.385372405860487,2.389232651442625,14.515117680727066,7.92542833725698
9,0,5.117651506397284,6.252692576321458,4.618354864045326,6.2112359012551535,2.842608093597848,7.692798313926954
10,0,4.751500976070114,4.6616401321516925,5.2998046861960395,3.5471712237999258,3.7415897254981756,8.781434062314592
11,1,6.258705635081193,8.328736652250157,5.233946512370344,4.00113454278334,7.034310082340213,4.391435603990976
12,1,7.827468976284271,2.504823221754486,4.70297817067669,3.3147893033444173,7.065022338673357,7.723709669560645
13,4,5.980013822209479,3.938429708719371,5.048800414740451,4.074703895927719,8.145876018689085,7.164641393459829
14,2,6.147405340853866,2.570095018939536,3.2628139641992573,4.96183484046557,3.273691135270556,9.382682696415918
15,1,7.558118716891605,6.164597439930591,7.683897766894343,2.121805094073939,2.357451936391285,8.700083310562723
16,1,2.2943222798620355,5.131003098904333,4.083353469471649,5.764555292377756,7.137311866320051,6.216771034136178
17,0,5.12277453989916,6.2051042451142315,5.158215269374796,5.429660659549739,5.7202079447433105,4.865564539474516
18,1,7.275623257361786,4.325894009895838,6.18207986811316,2.4500685902149875,9.217153543063787,2.828190726599751
19,1,6.859143531362568,5.870607172739746,6.696368381193792,3.207708989822881,6.036778336966173,8.197288348987556
20,1,8.68391324694762,5.346041025203451,7.129634917253587,6.136751901473368,5.02029158191601,6.03951921545882
