T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.426405920120001,8.727540085829634,4.153468231995727,6.366111623563906,3.818988464200903,5.747513768538682,6.374226457593951,8.665839600720448,4.460619090430799,7.189892363545573
2,14,2.3166821277516982,3.5577090617430027,10.92880934038101,5.078388411974146,4.002708749430032,6.854722068297971,5.980999984649536,9.874825255717754,6.680748258643432,6.102453297560934
3,10,5.599452225500352,10.345416737620381,5.15841131105726,6.12952973739693,4.545795624633143,3.6092127404607233,5.863139387023111,3.121813109311217,5.334079377979822,3.0504963971835477
4,4,3.3762330327308177,3.444143999552953,4.807846845036842,7.930506200746837,3.8805013291552695,5.779284532704718,6.359897404386797,7.8267204239332475,7.0928044414540645,3.578117720655709
5,8,3.084918181902496,4.514848363124255,5.119035165003832,3.6780589819291216,3.183453722486244,8.957795086475866,3.4536079993687325,5.779558161191347,2.464981542639896,6.007705332976901
6,6,4.141850541087111,4.33925802334551,5.773148365817802,7.377603059199986,7.276039413861722,4.406766424080889,5.537797766877121,2.7441810431609466,3.2812587184519324,6.280472369022491
7,4,3.508003011427802,9.30427119868315,6.934769453622317,2.4378248637248836,7.639289367201621,3.5401518967946677,8.111146056778496,5.866698305140911,5.374234143249737,4.346565483734928
8,1,7.004748163144548,2.147129186635609,2.900030402433129,2.425255328466439,5.17546404470046,2.4891926733525533,7.916901718303532,4.0498258210468725,3.622321643867566,3.6505067416048798
9,6,6.853362189908372,3.54528796659873,6.963729903377455,4.230077758397973,5.7912659156662105,3.463317058862451,7.7543814857320275,8.137111147367758,3.545142382638038,3.226306992945224
10,2,6.5228658430571835,6.368301383530301,4.463748186792383,5.452252354492704,6.427742808418563,2.7416834486249293,6.360048277254068,6.952811422113036,4.215995410328305,8.124689347853765
11,5,8.21730982664413,8.756511908952238,5.564931781990516,4.500415297797673,7.7003070139240215,3.171112376886098,6.685299550892165,4.064500915031546,6.331760753213154,6.159325967264229
12,3,2.6666284180924205,2.6337729365383655,4.917311222048812,9.644977202903174,8.77822547702943,3.2545226452859644,2.8111813223607145,5.460414798057783,7.393529172467121,4.638273079086492
13,3,5.348546287494045,5.102527792833235,6.132013814853793,6.412162196837943,4.146053477533673,4.2237431420024425,3.704496923755388,2.3508023911731475,4.548153034750175,6.417387289292607
14,2,5.328337178244386,2.1023546053413624,4.375545178534773,6.016927617880308,7.806224927416593,4.015416562650961,5.590701549927648,2.0234648989645683,7.181133246966222,10.412655134228917
15,3,2.6128167215123344,4.81989535416709,3.7032847482524844,4.61071870025818,4.507881961036272,7.982655423290327,3.3342264793276812,5.543986478073468,5.443048684854346,8.108167168389812
16,0,8.896327176431686,7.089588553652209,4.146072371765222,7.969438127594491,7.483426146034775,5.593397812521,6.122956987508846,3.236454515244913,4.65436423142569,5.383247828434381
17,3,7.899027566578597,6.06468202895092,2.0668696513115115,7.602124223192997,7.276871156981526,6.257089274562478,4.865579326850875,7.1188925825940785,7.858994357489074,4.816980559141337
18,0,6.424386937801977,7.8951833435217385,3.916546230726879,5.7732185303095545,7.028525037859233,4.246251500387864,6.061694008892686,4.00199664323514,5.419001302940474,6.185323290386936
19,0,4.811129026955321,6.455643808045044,7.352694930073356,6.407975146476909,7.071447356512277,3.4022422833589796,4.051089434784843,5.1072010320077865,4.2418036173921925,5.809053395998789
20,0,4.400259064239684,7.319995724042585,7.515185516989663,7.011099702604701,2.2787133589457738,6.588529829959234,5.867884226408616,5.329749239766971,7.1105562694481135,5.983624740445077
