T,FC,x1,x2,x3
1,0,2.921528826583855,7.024512953366419,6.471536636214156
2,1,5.108865683259323,3.9959786470479166,2.4750099688025378
3,0,8.558606609022776,5.025773103586492,4.267904476132109
4,1,2.2320486942970827,3.6601159751653576,4.0669904835256085
5,1,4.495108989933109,2.260324783610618,9.370081200725211
6,1,6.128495372034543,4.738022301194166,3.3736362025830444
7,1,6.023953417214038,6.998543201704286,5.981549971961998
8,1,4.22872267134274,4.354600044064192,4.206440880009835
9,0,6.060495502071944,7.465355052940662,5.09174488565169
10,0,6.587979139196749,3.0555984498771056,9.77507376489391
11,0,6.610191095812558,2.4544204072762006,7.374608871289263
12,0,4.676872480260693,8.216271884620946,7.285173129946904
13,0,7.283526628868331,6.374824500750936,5.303420256020441
14,0,4.4962057765224275,2.158988886539529,5.424209777428984
15,1,8.188512976711737,4.179529470803127,4.355622126519487
16,4,2.417245890088312,8.07207630728172,7.293190449306133
17,1,4.9667545167047145,2.66828481099078,4.039101001108308
18,0,4.252951997405061,6.519473543673065,7.491793023602951
19,0,3.154958904383514,4.0121002901125475,4.632027318398358
20,1,3.3175628248250235,7.7728053204732825,4.031587281586772
