T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.983688442359822,6.173542911619254,6.508721260722783,7.373346175746793,7.255146008277606,3.035663020938523,4.012337098604281
2,2,8.70763171150836,4.3481555117055795,6.71212547720393,4.753125581460886,4.016682483075387,5.197844976871346,4.177095252017837
3,1,5.79514834565946,6.9341474035798525,7.049290030111234,4.648508459054114,5.173093813276719,5.215458515063835,7.465470300896419
4,5,7.501673082457027,2.2013652231967744,6.008939135920574,10.993140771651058,3.401125036343074,5.814243886958456,5.062013691548215
5,2,5.434019804162123,7.725843729821737,4.388659205328373,7.160308675068844,7.295454221426633,6.646344930758357,4.7303352949993505
6,7,8.282646593726998,4.362588810037885,3.5207540500739887,7.1021333148546475,4.031067248903053,6.211654811927742,5.833237500028123
7,7,4.037859443379688,6.403570547662405,3.1067986545185837,6.979919346455118,9.202853800368205,5.453251587120935,7.78946083681862
8,4,6.378706994415695,5.971472723730689,3.010332535578447,6.474217786369028,8.053408257233567,5.47809457998593,6.12504873391761
9,2,2.4212641622043707,6.469824245770273,3.1007422231025337,6.3265147194861555,8.502516882533852,6.40694142690164,7.530408493337218
10,2,7.236983557597387,5.069001185032071,5.1216443057211745,6.040840533833544,3.1150154755079287,6.364657570635039,3.874551063660627
11,2,3.1261175566852963,2.04324704115239,7.23059890023579,2.6843816033286854,7.0880846714744,7.2327208152269415,6.410116765388076
12,2,8.016783060924123,7.662519497171553,4.042229796724278,5.395278855899313,7.972063057969628,6.094886949296951,4.000099817806599
13,5,3.1341151456324403,9.234937467202467,6.218380672794226,7.103708550165081,6.94964524892063,9.573892925039724,2.3588303924381386
14,1,5.713843831944009,4.227537155580944,3.1378813289898657,5.851562056437995,2.194963464846341,5.109518560772485,7.9520449867781995
15,1,7.6784249585132835,2.5190277818563063,4.0338732839275195,2.051227052513094,6.133661207569267,7.7312613017114655,6.687946769847587
16,1,4.526313094761554,6.237047405334176,5.594276899565385,6.277135271130611,7.272135994676752,3.053831512750212,7.032253434229978
17,2,5.117673640830865,7.9712421534039635,8.823715502964358,3.8146764614868003,5.280636683183375,2.1181074852416235,2.2388158229227493
18,0,5.878176199362007,6.29171639368938,7.522680900192956,8.580776317787016,2.6576600844571376,6.598822980707545,6.6504155718163345
19,2,2.730645967698318,5.286959776699858,5.561163242768495,7.308504705706928,4.092181001446828,9.78915519567635,2.229080110743017
20,4,8.694269300446393,5.443125236369353,2.199520370479781,7.5110473695181765,3.7582634365490524,3.1909112117671317,11.084038976428861
