T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.511739735471631,4.233686040121396,2.627805190089152,2.6028943182664652,7.110093874770653,8.097350673597546,5.0776948656895255,4.081500102898727
2,1,5.391665781765058,2.9172149137154904,6.1110919329780335,2.3959491309564123,2.2186176002371885,8.30096103641348,5.857292323913413,5.297984583749528
3,2,11.38822126148511,7.443675332090505,3.1785025862719665,7.680810996137774,2.2651752573392905,7.208692302419494,3.9924899441331547,7.063242123332266
4,4,8.053441337758567,10.991016031754208,4.061148104940894,4.681965958133648,4.395477685359069,8.178295959667258,7.329259383619291,6.781769994448457
5,3,3.840672057833379,5.115263652145448,4.083865998965384,4.193047945304706,6.300157184126851,7.485006282295812,6.14496677673619,5.096091713967415
6,3,4.027378315697717,3.81549282072202,3.5267562749840233,5.0186061080654,8.46714496712899,4.813488385200883,7.963803580796451,7.265718972618957
7,3,6.563821575918681,3.8101481523956044,8.308491500636897,4.10288572129208,4.256021227492014,6.669794755028995,7.900468092439332,9.726542896581433
8,1,4.036258367171072,2.979399220239035,4.146822877448732,3.0821274595871087,4.2737319433823036,6.247123584396204,3.775734891462909,6.410327358932662
9,3,3.9315659230449667,3.750874961937058,5.1475269843063245,5.11936368894111,2.2061491274656015,6.581953636469489,7.059798065171954,9.148071896668899
10,2,5.238167028779335,4.154187284513406,8.54433130792959,2.3592575711698136,7.445871741586509,6.175868414517402,3.499737558040951,3.1786737134043563
11,2,2.7450562759246537,4.231832148496882,7.102058780548632,2.6424572648336846,7.984250420151539,2.4187430939418437,5.197690125636661,8.59511919337239
12,3,7.323395828071071,4.455445516100208,3.1203380699107206,3.6516861086983914,3.6750932727386187,7.652503789591095,3.547184999109197,4.331823682146825
13,0,8.609377799623866,5.049909575358516,3.2948434367901456,2.165466229558896,5.562024699671377,8.011080938621342,7.716660190078753,7.4013839852634735
14,4,3.1364473996801996,8.220875558289778,8.784571268471698,6.4067492634913465,3.8380251731688197,4.179940856753394,5.667276251238042,7.086115711556287
15,2,7.6795169226535585,5.949870938995114,4.146968918760136,4.58915628801461,4.445247188498264,4.3680902676751305,6.724890016944909,6.94157845781868
16,0,3.040156699884935,3.5770800977234156,3.180497970099803,5.055515308449463,3.8958660059897676,5.736647734332943,5.469380737397201,7.756530379321499
17,3,5.361272605746961,3.009044541188806,8.845955136581221,7.793034844121973,6.060564271831683,5.013073033556635,6.166160184519998,9.056369582245303
18,1,2.8097081292031367,4.736352467384395,4.906816937773686,7.995896526331087,3.1812569982403374,3.39085459886717,5.132716505845464,5.353192163324826
19,0,5.507912880040128,4.993160637801878,4.742833802325019,6.056170856616979,7.0657840169000155,8.030707609505502,3.7955196949793355,2.7070146354018623
20,3,4.412392993646545,4.1756028870932145,5.973579743652818,9.014744123125999,3.7032916907486353,7.274405822203804,2.4870927613811746,6.119254124288372
