T,FC,x1,x2
1,0,6.294271028304818,7.368028728137126
2,2,5.121856760170413,5.24812152067322
3,3,3.8827106895342327,6.073284919121109
4,6,3.10220276584673,6.411564775568066
5,2,3.878958050833871,7.271994053266677
6,1,3.6661728219952163,8.8549344538543
7,9,5.21818342577569,7.739634482185575
8,3,9.85932172942094,6.199379695940278
9,6,5.158700336611015,6.682852205996271
10,6,5.8648843582406585,5.864836921596557
11,3,6.333561091873209,3.0862925127599077
12,3,7.035826187395921,5.78866731424823
13,9,7.82529006401975,3.3431007885845867
14,4,9.182663267207488,6.440430534987781
15,5,6.117099796542332,6.440529108740224
16,5,10.967762874483704,10.384100641078163
17,4,6.208492086884003,8.386351313216826
18,5,3.13099925807164,4.234621962189593
19,3,2.1217933475585897,4.421441389334938
20,1,3.486145918608016,5.169249179713075
