T,FC,x1,x2,x3,x4
1,1,7.235236086698426,5.034038767320568,6.028049329462408,2.7391811005905637
2,4,4.02027592643523,8.021133228794785,4.180922364097803,6.636376512554261
3,2,3.1655706050533636,7.188562197856369,4.550318051148546,3.1137428351402137
4,6,9.029396123992855,4.237453321031401,7.726606381368256,4.739449606872953
5,5,4.96909054145533,6.583092291053507,5.54553672771678,3.508300062041616
6,9,5.295296508130582,4.223836681334916,5.757099658079002,7.494213152074227
7,10,10.114331453112555,4.193228390331283,7.494137128495979,6.746103580117034
8,5,10.448076975183218,6.664136576939989,6.095152911900611,5.123862521870869
9,5,5.207466597713673,6.360434965026179,9.231689523041672,6.582467599373163
10,4,2.165130609455862,4.144707661230486,2.0559471669096507,3.018487137999404
11,1,3.386783654473607,6.4289155629998245,7.1012896270491845,3.255773502060755
12,4,7.124467245979771,4.578991422708593,2.276552101609293,2.3108175407687948
13,6,3.2096414962024946,4.2578484553019695,4.559550177476294,4.048300011514398
14,1,4.092493226607056,7.249226381665703,5.752503365835508,8.674821031018581
15,5,7.299905599151314,5.280840625002466,4.179800738410287,3.1128126282013957
16,3,6.541718673423277,5.53840318401772,3.1698253895583735,8.756611755518911
17,2,3.2147139563669906,5.292870917766398,2.9016352298030803,3.207389498017778
18,2,8.886315785905971,4.6963102034527795,5.235458579046635,6.171016249352316
19,3,5.106831775947028,6.2703614939999985,7.773614018384083,5.033763328627827
20,3,6.613298593473415,2.607459476825244,7.791605644002844,11.91937695502238
