T,FC,x1,x2,x3,x4,x5,x6
1,0,3.647004281365116,6.586905139265502,6.1617425453798065,5.704260648888169,5.1974872989274195,6.36241652401683
2,4,4.838733207732977,6.5885292108899565,6.2606981934074,3.1849415168344883,8.66824085624405,5.903192400018977
3,3,11.976019564595514,3.009693942245509,2.0973160827651927,5.309947586127313,2.1754737244419795,6.302642280910418
4,2,8.239380898685718,4.866196652855847,2.955604076712382,3.4571730617440593,3.10103060802572,7.736342445538746
5,5,6.391734038733572,3.3024761584753204,2.3894985221182563,7.311944256826456,6.587802326968648,4.598655214811968
6,16,3.347963696649696,7.001481923897684,7.119635343884764,7.948032520628142,6.788273010523196,8.035284727729167
7,7,6.0044932120003995,4.364701550574334,6.318077788562338,5.0724336652219035,2.022085483426766,5.298677742926797
8,14,5.555246788297338,8.485456336751595,7.774978194408691,6.534949251280191,5.428719638246738,6.593545132835129
9,4,7.608337341446413,5.312801004559986,4.8712110155874315,2.5082449980518127,6.7370600984873565,4.155606182145181
10,9,4.9182251591009845,7.050037307545793,3.5139321796780667,3.152718167460172,6.336038879912374,7.13074256873377
11,7,5.7899643089742145,2.8231255348594244,3.0727769248565613,4.695047181126318,2.5923134766014724,10.670042982654834
12,2,6.274011040955184,2.0964477492624156,3.170898500674015,6.429007266086834,3.3078883854109704,4.833793584740241
13,2,3.259509433491783,13.162793236685202,8.90822698603219,5.573471273207005,4.283019947494342,5.638230775478405
14,3,5.171573392063257,8.334824992486544,8.304746592050476,4.459182804883086,2.518059435996006,2.5976764807118484
15,2,4.958811833550373,7.418809098064932,7.507818279629807,2.307668449359155,3.7278374031241404,4.65286084816168
16,1,3.0865717922654277,5.483953783368928,7.544024835226149,3.4792466821232337,3.623395733870403,3.0440255335269555
17,1,3.6290326847020298,8.887897714705657,3.2543131564026613,4.3572726367321835,6.407828819661062,6.500448355269945
18,3,5.283523469697753,7.070383429777931,4.107681236393906,5.311060672033858,6.360665867521565,5.709024804599682
19,3,6.914594761951319,4.640948965019049,5.5658159543826216,3.9982766150420836,3.8969472206298086,4.381669903487019
20,0,4.379160641131218,4.2144646041620195,2.4298813945724276,4.491872587340014,4.4352378581897645,5.089969337599375
