T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.663472154769108,4.4788617376933155,6.941075552836567,2.381768229561417,6.001783884113605,4.244681386576373,10.24104117112321,4.157318360450423,6.687671530267643
2,6,3.1580167398910444,6.329498051868447,7.848619765416438,6.489657413343831,5.696344638147504,5.662444067520238,2.1863106830307526,9.228636110166356,4.093890340716532
3,5,5.871747956959395,4.38507377452799,11.853254595136711,3.0646517823175845,6.6451448635944255,6.405050026391583,7.023949649736249,4.206039507074982,5.726772161568062
4,4,5.061976450575192,4.480950166772666,3.8280056759359624,4.046536476607662,3.1472705649498094,7.167581458288925,4.482734464940534,2.091394638193901,2.4892882205178464
5,8,7.027886329135331,2.0655926775443687,2.7121839639527043,7.5657261239357565,9.053608631975655,6.590875595789962,6.847963297478646,3.3217873328869207,4.173218546523061
6,10,5.366062286852326,8.370927361548448,4.280694960168688,5.004083121814169,8.736961302964412,2.4381341247689363,5.425630853627393,2.730738299455632,4.030507546371352
7,9,4.7036677518420245,8.826720299914093,6.488514344473884,8.38336848346986,4.1177933279297365,2.4062669136020016,3.1014559541625792,3.5819299151819397,4.079430529948242
8,11,7.215047466511679,4.72990002910644,5.977623478359664,6.4046308416866875,6.418635978855251,3.0485536570503773,3.542181200222551,3.4722187899600025,7.044246112853322
9,6,4.602939746387135,6.651550130602868,2.011439125817295,6.370484623480313,3.0560019630735145,3.3095539185295673,5.140062979161533,6.528118342971944,3.7722268486911403
10,8,3.2997577353330967,4.106279552875909,2.7844505184613495,5.079027968754318,4.306066373034887,3.9062651340568415,7.068439233463943,7.938921763994792,6.6861475450509165
11,9,3.9356151042053202,3.5311941822317587,7.021192781832542,4.879127551426564,5.0179630245108395,5.544147733329,6.850671564423961,2.006571646446471,3.8398523571235534
12,9,6.015453674578721,9.011832371643305,7.736270094122814,4.855056133788873,11.356894438213004,8.877632096976917,7.755896660840968,5.135775094512544,2.4991535818822044
13,5,5.176488013645918,6.314589953212511,3.190324862393677,6.821432845762526,5.076342642897372,7.376120383480273,6.20837421587342,8.62885173491108,3.768067580641091
14,3,4.011475813366268,6.608790565628929,4.9449019459931804,7.536293507853147,7.227548434225653,4.4250826609358915,7.823554359594471,5.278261747989836,4.946864561898485
15,4,4.3806307177501225,8.805008469000674,3.935704832364923,8.24456458510399,8.976501688715244,7.633283719899778,6.4349062095458525,5.0236255210890715,7.231562366796058
16,0,5.2348340896554175,5.424759724455987,7.7945871344628275,6.00055219082374,7.241603334389376,7.875760362803425,6.697349463928363,6.9677416462404596,5.062780764165046
17,1,5.041807834563141,7.715776388363276,5.074207429837134,4.150223553068069,3.216644255426642,3.0355383951856334,7.422650716475091,7.453511078391447,4.282647397665747
18,0,7.258765374630513,10.02957283664212,8.35296612344048,7.035533355051015,7.0191598486758595,7.0241042067223445,3.121222957104289,6.835380416947811,8.517642975554171
19,0,7.295827979809504,7.130883091038101,6.34749131577305,4.233479317640052,6.120480684998047,5.142959713726601,5.127707216062658,8.06452643822983,6.212696848008555
20,0,7.7508400415734835,7.9958843283204395,6.1393044808398125,5.618512121253568,6.909049688997334,5.600939816079193,5.000607540354642,7.838338993268909,4.819837424556957
