T,FC,x1,x2,x3
1,2,7.192137253871566,3.117832480747138,6.38103640274301
2,4,7.150897536602051,4.3030906588331534,6.18064858251596
3,4,4.5891737846643625,2.432354202244966,3.9226280214733844
4,4,7.813364875717096,3.775288349256265,5.016025901159075
5,2,7.272919533458685,2.077639462234313,3.6027559551982735
6,9,8.846071921142086,7.950634854242963,7.232235996238126
7,8,10.946738894161463,6.131654784329413,3.270323756167092
8,12,5.725272192966289,10.755090528968246,3.9243454027075613
9,5,8.579944031870987,5.414182767223713,7.3339660050119155
10,10,12.49618373372412,7.340966654707559,8.186025146359826
11,6,5.728369496263999,5.5268026022801875,3.7554084369078273
12,9,4.182208912310388,6.083067849394115,4.34746835234635
13,3,4.0417213518694926,6.246486752589808,3.033860565287922
14,0,4.144867261066472,6.487798057881706,7.970176079924006
15,6,8.510316968365109,7.847788696396413,6.13944994363438
16,3,4.939155367146855,8.283127982882256,5.154239567986151
17,2,6.98040364374698,7.611368143328683,6.078321168776509
18,0,6.298189913910612,4.048952894466752,6.235739845280502
19,1,3.809376131264844,8.296521756288447,3.066045777121524
20,0,3.534210219938378,2.366692626447849,3.675371458905368
