T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.971334628736167,5.133169921873025,4.184803609902557,7.202051245689101,6.123419117229419,6.479941824664892,3.440913669256024
2,3,3.1218283981453117,7.23769304162624,5.517738295789079,2.253527808224004,3.030163631877383,5.0706285055826905,6.2446851784405695
3,4,2.974346326014755,4.675778888634362,4.390438277686502,6.061819485906368,5.672126061739449,11.12610574792889,4.432496884971765
4,10,4.508020397397185,5.02861867003896,3.7105172908382498,7.784489509162906,3.296145915002364,3.386818451533984,7.142629308315469
5,11,7.08774897919937,5.074355341132598,8.615263556790472,8.168825076175391,4.140101094243713,4.0974793815268065,6.270830604886855
6,12,4.661786694913336,7.099395492345249,5.782675331451425,8.487309891608701,4.870658921818021,8.397720773974152,4.155718320094273
7,3,2.8090930372305127,8.847144693499592,2.1912801010754803,2.614076997783058,3.0751337741552156,7.127531091800338,4.6931326900493335
8,8,4.19414480496202,8.307825442573213,2.6868395274968835,6.455245664700665,7.701473971824395,2.2232880306044547,4.095048293624422
9,4,5.462509838386396,6.963116777693551,5.480937698885867,7.096761466491214,6.64755136147755,6.694863673612779,5.270879123307367
10,7,7.341344467788447,10.741001899366827,6.645768363107987,6.3571903796101505,6.148841935680545,5.58986681169234,2.195314388708137
11,6,9.8526100865926,5.125453978145895,7.000208789462012,6.873364256894306,2.1447371847369245,3.091724748174095,2.916854351049821
12,5,7.891158308839861,5.278959940716776,7.390292857436143,5.152398961533348,6.020483784703849,6.145434333632892,7.523113756606554
13,2,8.293992524813115,2.9274850370846752,3.512702764388691,6.676212710547108,2.9532327345022598,5.414427880433794,5.807668627248596
14,1,6.384340414233661,3.2476822162000167,2.4732277411066557,8.6592975323892,3.2094235101173654,7.722711476019748,8.128494356648856
15,0,7.034690357910555,4.374800802747024,6.960768296352662,4.800463989475356,4.764788432352846,5.3378350621010355,5.221546822238878
16,1,7.239746832367961,3.245656986091304,3.8005399067340635,4.719105243729407,6.750387507869501,6.469723182821556,5.3161020699353125
17,0,5.117599862905957,5.119547054969873,7.319113007888747,4.036767360770108,5.541223341708884,5.100558791078258,5.379628894244094
18,0,7.660498033622267,5.363331142943279,4.949977656314811,4.060509776494464,5.364997465956173,7.461260182950536,3.8688955768500857
19,0,7.547252037164885,7.85196238826003,4.072434037728813,8.038771792589456,8.609119188903415,6.68070214892601,2.5914194344760184
20,1,2.68713799010872,4.013249226873392,2.089446290063038,4.626570562421847,4.515673250373917,7.950549479548305,4.631147953630977
