T,FC,x1,x2,x3,x4,x5
1,3,6.20662232872629,6.4312343646047925,5.22370397476473,4.704282802834351,3.669786541703737
2,3,4.625240921813983,7.278608718018127,6.22781095907194,3.5905779394666584,8.690226796797713
3,5,4.322164907687765,3.2622837224663703,7.534561372192683,7.950133320347338,5.388564777331453
4,7,7.721513023472985,5.539171102468596,7.062920104535526,3.2213019106447236,4.839609135786306
5,8,3.516750743098836,4.748917300619402,5.088598805683722,6.810980716586291,7.0301375644981725
6,8,3.3483378550275393,6.7668485427904566,7.829900450915106,4.02080450836152,3.6034363016051403
7,9,5.302252197172649,10.946171864708498,7.48615407084285,4.727092398894452,2.047893664119443
8,6,6.935372210276329,5.630682211799146,3.385965376579355,6.9578086518097315,3.2559743431888144
9,7,2.819607962363236,3.2233251408683863,5.234488682255648,5.176918367662142,6.286649723210766
10,6,3.8918946394110154,4.9973335820391815,8.485918134698176,4.51622285382061,6.829223418843814
11,7,6.060895653425527,7.304264190382366,7.230204392003245,3.2427931617001686,4.301617024241908
12,9,7.169974992203053,6.809965301067114,6.166827769209264,6.812908184946597,6.384216251967134
13,5,4.698258570096238,5.350899073603053,6.628754302573624,4.360350098188153,6.0518594444247285
14,2,6.297255984025845,8.292225908085772,7.461850807006458,7.071725534336268,6.9799186543650595
15,5,4.555338908108832,7.17548411839779,5.792470246543774,5.977225714887272,8.059212340617336
16,1,6.030066501870239,8.213901260263833,4.346266413419565,5.103265710745324,4.528073708279722
17,1,5.197264605552387,3.6290302685720257,5.62176380405608,7.297901689438929,7.7744797824498875
18,3,7.44824974955805,2.9898928742884623,6.889826311193695,6.064377847610886,7.383688307681899
19,1,4.49891093618647,7.013111758415325,4.985011380329262,5.210507885142773,4.14464918266571
20,2,3.0424133327196183,10.624951745379775,4.848767907286259,4.529024338236366,4.023634976192366
