T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.135008047781889,4.147261733799188,5.5735069191805,4.724113065212741,7.969979360326366,2.1870202806938313,6.770666711426118
2,7,2.6881082589812815,4.617242290643794,6.474345812473877,7.022185378108079,6.6091052697878,8.306220634161981,8.996208330559773
3,12,8.050403876293633,7.0946139691742935,6.431740763989926,2.6275749022767463,8.257794223356262,4.644989159736883,8.120935612488488
4,9,7.6579581913243935,6.43427635219318,8.530138239530807,2.4624873817453303,4.213085232270844,9.6210090467086,2.0589573357803896
5,6,4.554508495341451,3.440133410034372,4.1466509975607435,8.774512750788624,7.508753672034012,2.5058329338042755,5.623336596625043
6,15,7.841610638659045,9.200019702914602,7.323053839426116,9.393494709519405,3.066765779002668,5.0656436254632045,6.063319063352239
7,7,7.875314062202438,4.496662194115908,2.049008094527858,7.005827749962062,3.41451334793524,9.223543319930709,3.067978963129115
8,8,5.680348032885982,7.312889697793051,6.058928520682193,5.602087742058704,7.250211887211194,7.5152055287361135,2.17655597865336
9,7,5.09015099123714,5.92351255837117,4.262784764396681,6.1139437672937875,7.731889687315314,4.107990458700153,5.706811141001432
10,6,11.066607427733008,5.080400976681841,4.684915834591779,6.288954196551492,3.4292097950403653,4.090421783008017,5.028009514235692
11,2,3.4017214195144856,5.272072455402555,6.776986806978983,3.4426021009036427,7.596794020861988,7.644849290084152,2.5459733506827193
12,2,4.8930774690513985,5.637092518904177,7.4648066392166745,7.1434073240565965,7.300275417915637,4.136113901458693,5.723998348152815
13,2,5.577982443090236,6.463617004814057,5.01749571077725,4.902542099143535,7.037335943696956,7.069377213068396,7.987658260278599
14,2,3.7727682903951685,9.50486281434386,8.032958534882809,7.012648821040509,7.089001807090031,7.170633918307983,2.0183652736009576
15,1,3.2535028851538295,4.298686612860024,6.680794836357302,3.909917789631761,4.303106695128952,8.981662967783622,6.608356160511235
16,0,6.904054405505794,6.146222954614182,4.029255416938469,7.199194803273377,7.884719810717822,7.549497415769167,4.171470598635699
17,0,5.363422505588605,4.02681197748844,7.572372873766276,7.019798070140942,4.193973341060897,6.135183818087378,7.7266870971162716
18,0,2.064881870516237,6.028733045736104,4.912745771964499,6.115421544970498,4.34327979370172,3.2242590167290297,5.282898140018403
19,2,5.6493786288869625,2.657865211447394,6.4732195940876425,5.4084555988963245,2.335521298849133,7.011689565211779,8.031071557490655
20,0,7.22891582917616,5.394273264765386,5.194030585884429,6.242000995471668,2.4088607192569147,5.622644318890865,7.241396990724635
