T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.08788345404879,4.042381309719108,7.665023262319628,3.5918186091715434,3.522380540316112,9.001360610153123,6.148018133855181,6.2152484495193425,4.465307452851158
2,4,5.765475444553808,7.909451559319081,6.796735968937511,6.153768930821057,2.3235424540286327,4.3740977134371075,6.559816511860351,6.847569569177931,7.098319094947707
3,5,4.339184879064551,7.628081776784844,7.1729312157109035,3.636141566575792,2.487338704009565,3.916285257400081,5.614324901072385,6.0028385739086385,8.111923144175181
4,6,7.008560157973372,7.520710149261373,4.195703333942,6.956269970566563,8.723376120993558,2.182381043324298,2.1100905221970496,4.238453203900232,5.171542535885221
5,9,7.714851686583798,6.113470203877922,5.598538076492841,4.466678649306038,8.895584194934898,4.996515966817515,7.86115919670061,5.5240865929347,4.099295287436709
6,11,5.48824789625573,4.3382196289603865,7.991588899494646,4.786983780963727,7.627012233648503,8.529539219765928,4.363275245674147,6.392679773103664,6.608502995546035
7,4,4.661345500293533,2.298534577010039,6.659554797661439,5.223410740364973,4.306154883570025,7.398292697284313,6.040817506100535,3.2558806435754994,2.3876309073804656
8,10,8.24369489852,5.359790972009087,3.7501077330438566,7.455384399514788,4.583178872796782,10.817471437886717,7.938696482268532,9.051364817505245,7.641056820253677
9,3,3.192416794124443,7.0822251970069745,6.253799324480355,6.637193978783987,2.3255752521386306,4.386326672827176,5.945042538871561,6.107881204202114,4.863596212037381
10,3,3.0192728611910553,4.289167741583862,3.6632355902339624,4.159126074276894,8.12032910016259,3.241865540386329,3.563331874166785,5.613166429655013,6.123738378875127
11,1,5.352644659468929,4.7515980884099465,2.513920113548484,3.0298161302825872,2.079881905240295,6.5188105516278645,2.408289917160202,6.87072477196096,8.500859941421202
12,2,6.165661918681981,5.499265575909025,6.045797250035706,2.1159268515262983,8.026855514487742,5.867337509277454,6.9307397493524245,7.109792635831323,3.018288076136936
13,0,9.19143790090274,6.975879659498723,6.9627364574667325,6.75816675091812,7.015896822879583,5.445362358536914,7.046282943740887,7.1114387077179,6.117126713642028
14,1,5.4207255668338,3.526925531153066,7.512629779888318,3.0210903730434815,4.31533620649815,6.599689778356949,4.702011035787235,6.356514017073098,5.625968052493716
15,1,3.729603738825688,6.68079876359867,7.019689306132536,6.552533646761827,3.6930192877901673,7.560737844570542,3.4511004485204877,5.574610473755383,5.15649902153904
16,1,6.707191837782527,4.091687668076791,5.610930087341863,6.151930741085559,7.651403319773836,6.797965654599385,7.777610609518225,7.206403961231799,3.7272022238074274
17,2,6.316403682929104,4.171476333355598,7.8280573166743075,3.2114752686607737,5.1246782361484895,6.828824351139764,7.97647994267834,5.028644823025443,2.8864603120429613
18,1,6.709835743398295,7.174370767896857,5.434421822875194,4.5102353882050235,11.715245985903833,7.289257508809124,7.7156125059007525,5.636844603180279,6.12782645557812
19,0,7.297999863179267,2.1672605717300426,7.347469821658505,2.253337428244106,2.1371528420626107,7.286766062833922,4.42242264971871,2.624941824662981,7.892877487142909
20,0,4.086905444618397,8.809133844237047,2.4805945348875,7.013345243163272,4.9688180163424835,7.656199766592412,5.275783364595142,3.461717198664892,7.899059577531919
