T,FC,x1,x2,x3,x4,x5,x6
1,5,6.147100493080034,6.866517294598907,6.866108320983491,7.464542136413369,6.771491561918117,3.1098818129491685
2,3,4.7995815980079675,4.822152306826467,6.642073760760844,4.214646961314618,3.6518562710820257,5.435387610229471
3,4,6.944685028903139,3.1258665544337942,5.736935397147754,7.06813359409626,6.297896850553422,6.0693066212916085
4,12,3.602745949806841,4.576370078244484,7.988371309026445,7.123447741867666,3.9729101041518744,5.735401271042119
5,4,2.3621003097778277,2.0675848430349033,7.449449355816371,5.829021160806695,4.9113451720049435,5.403809049046087
6,2,3.247682149456421,2.467000089293021,4.025024853356038,4.308123909070143,2.648302282251202,4.370765387294882
7,8,6.388014442040153,7.718773900081813,7.390691549263595,2.424194551054864,4.732524830286303,5.390721945336404
8,10,5.817856302200978,4.348581540622273,6.875678284564045,2.811555734461676,6.523173934184952,8.093649464608552
9,4,9.577439454879066,2.365023660347655,6.139174372900157,3.0476514379110826,3.5025678551440937,3.830452215171702
10,6,6.842677643678005,5.360842233115017,2.82333536280093,5.5550110597926246,4.382332421955668,2.90907066720987
11,4,4.034157780940292,4.623022045524274,4.811168433347499,7.323812525570783,4.361257309324272,7.055584872344777
12,3,5.0100701900724065,3.371216494240094,8.13586847489106,5.127568473770611,6.818498401460522,7.64153125457624
13,6,6.277991288685476,5.19700613308721,8.109445670311208,5.273727220479002,7.371817926222988,4.584248003267305
14,2,4.411220098140497,8.69826434332056,8.739399489441077,6.156285238265724,7.634811815686822,7.156499201318355
15,5,4.586596288748545,4.998913941251447,2.7248944875419685,4.807353200569958,5.2369414811266575,8.201010924323462
16,0,7.1768746300139,2.8246423369362246,8.461283976843431,5.107406466136545,5.395225309830489,7.277464198749347
17,1,4.954037736868733,9.161908465725697,4.677336406307923,4.989619452319232,2.0027626150057825,4.283144297764656
18,2,5.7562614410985145,3.806200533415759,6.817161728210186,7.015740015711962,3.991445743512639,4.223638307261815
19,0,3.933288478215725,3.2093004370392952,2.0400238463857945,3.238121417139544,4.564785172647502,7.379712557320111
20,2,4.227272099515793,6.763002829339786,7.365464837885421,7.01360087618761,4.871012818082214,7.848379456515571
