T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.2899540146577415,3.3359411998895583,5.810488867717407,5.300861907993074,10.150719898413607,6.285712492361496,6.356647564010557,5.825083818977319
2,4,3.4219468004340463,6.639094743115194,7.8953680911287725,3.456566856987184,7.130100241131579,2.840151242985385,5.191825292408391,4.003090122333078
3,5,7.290642551894013,2.4523281079142376,2.576075434352501,2.3151795949740817,9.14008852464938,7.1460707576427875,3.3440952287610113,4.772695752410026
4,7,4.1862329909614635,3.6037201166242925,5.221668062127653,4.972062195021742,7.785983273527714,4.740523249308319,8.63965702417554,7.5038278448149
5,7,4.03759257248768,5.113766018505401,5.851731086443666,4.763984680751637,3.1384624428540597,5.7643108069546285,7.1190209448048005,6.326954685573315
6,6,3.974133709479561,3.7221760493361025,6.087554891235309,6.797598893434319,5.736113130540586,4.585857383563705,3.361947512181424,2.706550462011789
7,7,7.087959745237019,2.9302442407598353,4.758158689983472,4.279627245087532,6.735997473631456,7.68423284074841,4.748294465430939,5.515894898705977
8,8,4.25385341766335,7.0654792913575175,4.511902063911782,5.344908470771044,7.2777326987382,6.527068192595383,7.236243641045461,2.3725334898498325
9,6,7.436230512917241,2.0191956760252703,4.388502997781478,5.762042893219709,3.2813723303390807,6.040472132182678,4.181304390676759,7.177126707728645
10,3,6.469975482728471,2.2099546459108366,4.197399084786806,3.526058850644724,5.11021983832196,7.569125124912155,9.25885368855209,3.265293104706327
11,3,5.135561854853791,9.666420742702377,9.841270229375919,6.837920526873122,4.347991894795119,3.1354832675683495,9.5783757646091,7.736537953444289
12,4,4.497673726027205,5.032238171010784,4.812539517716403,5.067100593871914,7.011045542121862,5.555417477345205,9.361724640474016,5.321912925067563
13,0,6.220788413598181,3.642674067613716,3.008734931363048,5.897744084640352,3.1265366321965375,6.857810291517028,8.820130984253248,10.609046642430318
14,0,3.9581765440895227,5.6674877967665,7.279796013062755,3.8430214958663624,11.701820382727274,5.383545501910095,2.751313351967987,5.243596411833855
15,1,2.1377835353896693,6.057210231617403,8.016310850815032,2.665572635857825,3.394405965369358,4.385076593001085,6.268954662471,6.336504711637633
16,1,5.258146988080595,2.0431669250995776,3.0883224940732275,3.189896921515235,4.108274105226288,5.218942378670604,7.180505357783381,6.723115478286158
17,0,4.132781653927682,4.2983078349757236,2.327345388433555,6.9049949599730365,4.039914095506706,7.138369821278623,3.500660058222369,7.085672768087544
18,0,5.470250690302907,2.726361960584324,3.3314578770816823,8.914004856150674,6.185661370315536,4.598257550119821,8.666903707045009,2.447790140173421
19,1,7.380881610655827,3.191140285864477,3.4354883295004055,2.05327416909066,4.138065899449797,9.3558035215794,7.405343786132295,3.0151580418986073
20,0,8.861777641499003,6.854370780048977,8.654988309076636,5.740955269264938,3.0117594170283186,3.458321669358357,7.849737192634544,5.173797880894481
