T,FC,x1,x2,x3,x4,x5,x6
1,4,8.238516390026856,4.95336603400642,7.074615304878796,5.086252856046586,4.029998158847626,4.964088985346883
2,2,7.859741274964703,5.350219559746244,4.087121354304307,8.261706398833413,9.056791163527379,6.650309802495905
3,1,2.160060726080999,4.5927163121076795,2.0726688581628587,2.511007125598295,3.8206792139474453,8.880382388583554
4,5,5.78248624276448,5.153015838864582,4.02195308426362,3.588281008382892,7.522249433174553,2.6117274745710013
5,2,7.078442133274832,4.401594779258296,3.139018800035843,6.9076278647828975,4.007246940180083,2.395490471456313
6,10,6.6934422652301935,6.641162140960974,7.059497772980266,7.408527341721726,6.253127007551898,7.772234129988186
7,5,7.818778703978878,4.192384051014386,5.0514491578767196,3.658018711451332,3.299437849169818,4.582248644041158
8,8,8.291172967782423,2.8047574958714034,5.749666704272863,5.0482831557764944,4.091297898713837,4.4678661907899
9,6,5.813863544022212,5.227130837461312,5.302449956169903,5.121145536370525,3.4194383587847006,6.90655781843081
10,3,3.2397901058272427,6.688250942968606,5.560412868952053,3.427518993515611,3.5712432615238545,9.292948455068757
11,3,3.0597068481998004,5.173724810436286,6.767656334035052,6.23676798656631,8.095615938945407,7.0969377638306375
12,3,5.251860023452895,8.348693391997577,3.077345688234522,2.469715011865422,5.4669031439689375,6.263860731802963
13,4,8.80928193695391,7.674687930920153,8.065432136270752,2.4838692247810155,2.7527352873748256,6.1274073734917
14,1,4.249757898754098,4.281870686829665,6.082665521514639,3.0581107318918295,3.068336596715261,4.612454374935466
15,1,2.4419646714656595,4.23430685795983,5.634419573343504,6.818181073049847,6.404246340004199,6.421821978586227
16,3,4.098609010279856,5.080327401515132,4.324429718914345,8.694190576715743,7.251736522499144,5.476098946838038
17,1,2.407609761099965,2.2572676506406784,7.076151947496427,8.817379312155804,7.871851964900722,5.6030335372789555
18,2,3.5998903701218716,3.4836844483229212,6.3916894365421255,6.491199952345183,3.160359523402171,4.838668531575786
19,1,7.2539876809876125,5.469358197311119,5.783878641445329,4.228612970193528,6.339274793351434,4.040830088015921
20,3,6.977840354038107,2.053222184059393,7.746236562988943,8.367955464116463,4.7043799367731385,6.308253465921761
