T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.381671932308772,6.048260779706185,2.0695289854256886,2.1379408104808015,7.792998183752226,6.010836427470808,5.802774152192443,7.212380357466957,7.535465792731448
2,5,3.386227859216842,2.1687646408205032,7.773617662352102,2.231572872078062,5.942482323344854,5.31089646747812,5.036344986347399,3.671521239570232,4.466476028800352
3,8,4.057457945862199,8.312178193932178,5.130238533334319,3.5924971713114044,2.476068087171919,7.70927355944592,8.307439779105657,10.841925245943234,4.553492394068404
4,5,7.547916094515319,4.241142427849756,4.224327314899183,7.3982582062834314,2.272083112866979,3.127450502553607,4.915319809090743,8.418207409978814,2.101339741614884
5,13,5.677836989839431,4.167075689644392,4.836931366952145,5.821769791984769,6.104143461517991,5.01971589399476,7.091609112885058,5.549656471579201,6.582719922316336
6,7,6.1089388744946165,4.303638701383246,4.101571733885844,5.118415228177741,3.500325085422263,3.808624996789046,6.899648573833865,3.1617179479772113,5.880858102586371
7,3,3.5055177763473533,2.1477789511723064,7.679912233986672,3.2497442878357976,5.140031905809434,7.559090259844463,2.0413031971288995,2.188966307753341,4.523826519026551
8,12,7.266875215509363,6.059787176460908,10.478313645931987,5.2430163362115065,4.483421385252126,7.294274653485408,5.119063631926566,4.807654133421514,6.241053376532189
9,4,7.942899255707543,3.28351383022996,6.803309416479349,9.246748381377921,2.148319360867887,8.32122456290239,7.681146792528101,4.238907764720799,11.399755906148538
10,3,7.885065852336021,4.480502031265322,4.666289836835083,3.0590488702792373,8.81186890067154,3.1348309232924056,5.971748807147037,4.773574442540671,5.54005230127904
11,2,3.1235542157001466,8.883949110869537,6.331798670746326,3.011387445450681,3.4229214584909826,5.04706992113494,3.105727238870124,6.984042199073945,3.2089770109352993
12,3,6.276964475189437,2.7586042392315884,6.03407999329833,6.893359989290645,6.703199966149633,5.498542592042703,3.752179784753871,2.7401476681573964,4.02684898920199
13,5,7.21740404053447,4.508334945048441,5.081109676505552,7.061667609256082,6.500077985606128,3.2285795931050236,7.745485216243129,2.922385524934563,6.3119724384422256
14,2,9.489204183392173,2.1802618207153937,2.183172544922604,3.2149390411683476,3.5270474778209477,7.260085504540285,6.048165344509211,5.022839753064113,8.13572640756876
15,1,10.52481884623653,7.0682504871465195,2.8042927523074175,4.371800903584613,3.9034023608889603,8.068735845751785,2.4964909844528376,7.750460352299986,5.263237721866306
16,2,7.568868441350624,7.305653532963874,3.5776862472901705,5.595953885954089,5.294065951754364,7.192077067348956,6.218926411097836,8.369187694182855,7.616200622109061
17,1,10.14832006453135,4.03431877608158,4.430931589119814,5.221639405129411,7.202648777397657,3.2110132025322002,4.95086788992891,3.0141656685779985,3.295061374694802
18,1,4.8906203440899345,8.362674876471246,2.5438213264475573,12.454662214541955,6.134385046544476,2.4395235572670493,6.077962270703348,3.8772612156050306,2.8644668935122364
19,1,6.934615842431082,4.142487407600932,6.3512713195021515,2.3888983611341073,5.495407739938852,5.14265205218366,6.521654195928231,6.878868002808126,3.1865093847399555
20,0,6.144308360093184,6.015571314042486,5.664548354164979,7.316644118677861,2.480932518868873,5.4480955365946855,7.415716728701833,5.37129323688164,7.153832060578173
