T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.413734800832695,7.314798214490534,5.473920238938241,7.8676607199444835,3.2958194857408167,5.1473252952475015,3.2075951220994305,5.46906149365669,7.132010453704048,4.187609027362892
2,4,2.6781295748636236,7.0882637780245075,5.535018032682437,3.751735787417142,3.08741008569187,8.306294858284064,5.3203297697707725,6.799530713300932,4.237148438552863,6.973606860610553
3,9,4.846955997466619,2.5151848918944273,5.891295522018558,8.315398904096103,5.15619673147062,3.1715303269622046,2.664129685669071,5.182650455664398,5.426202437512387,5.463883660888585
4,17,6.738451135339138,9.261488868078214,6.184518203412664,8.373031403289163,6.053902665726656,4.438445692071771,2.8741850064297205,8.453092601910253,6.204489860751489,6.308979854475286
5,11,7.429983985846559,7.983088730804333,3.2413488226196483,8.10809426329347,3.5463862897511986,3.647199443157888,8.574096583791293,3.082380376332096,2.553763251478568,5.0172450712215735
6,15,4.007741901521765,9.814545827642041,5.471629384913078,3.3290218897904738,2.551307215013834,3.2863438163124363,12.524771279583838,3.4327926845703187,3.4619343082830563,5.684460323182403
7,8,7.282911870682,6.961262076635766,6.279879305678797,9.547874093804577,6.199884592503767,4.266406450568924,4.903091265218142,7.798858442639906,5.107655420902679,2.8628278692642444
8,3,4.499355790884387,7.510395694713314,3.179003398394081,7.125158779261476,3.8068940976724477,6.300647957715668,7.789899557548843,6.456884290375193,5.2067577047122935,6.323000310283511
9,5,5.22981104151815,6.570965124692341,5.11660316988057,4.222836260665192,4.29647901205985,9.173080290993266,6.553347010641573,7.109444929540921,6.596836243258984,5.1600861103625615
10,1,11.263699243311152,3.163032743577678,2.392237170433659,7.64307763880102,4.312948181402859,6.082333611850208,4.355417959861658,5.1559217781350455,7.1497651633247665,4.320378680154842
11,3,5.219329856318878,7.209931600735367,4.452842836056414,7.036624286545032,4.710248132351643,5.76419701694783,4.012982434531411,3.3115044973367724,3.6995702406367585,4.601452734358773
12,3,5.520343345035527,2.568017924406928,3.421905864881351,3.4192744813715863,7.702087380263912,8.010690382972662,5.045630842770944,9.115018589866207,9.114305774594248,7.1033660373774055
13,0,9.067033972685653,3.9871727079623356,6.61946913300793,5.40514529167409,6.058454963998231,5.649801312520086,7.9538833471130435,4.977795246979715,3.9265359183468993,3.093295945567748
14,1,4.07313311105429,7.03093873379005,6.476450216101245,4.287438525519883,6.051992890749204,5.162251827887419,3.6448105279175933,5.267911058062065,6.847007377914261,6.951522431264419
15,2,6.460376543600113,6.337517928158417,4.189214195474672,8.780828811624321,2.426099883461278,5.180959172004196,4.250718135614616,6.400121668076547,5.979391185497457,5.778483718812532
16,0,6.201588872055415,3.21892359346514,6.410409918270099,6.761901981408648,2.6465433790704234,6.074577060116175,7.377625142440494,3.2292242103632107,7.228437272731924,13.746341513672299
17,1,7.817592246780799,2.5956460936644365,5.018381282539812,7.340546029611806,7.2339389670748595,6.599928008532366,2.655886017464116,5.085653243511534,4.187519989138709,6.619917987055912
18,1,4.981929949674627,4.456853192202513,8.245211407396667,4.3958518652889165,6.031102552777336,5.122786975617823,5.675883445990285,7.896193794585263,5.15499296940932,4.637666426658521
19,0,6.1123446468185945,3.0460197004634804,6.006894302179251,4.093386434788573,4.36619470796744,3.088919962922982,6.573064279427639,8.189622464232379,3.656597846101053,2.1021850722562445
20,0,9.54107705485341,6.619435835166,2.2666586635459236,3.764166054930813,4.250443401809365,7.013673113363064,7.106138456712304,7.477022391714422,2.9909363863639724,3.0499649780219547
