T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.8052907577116324,6.108239926117191,4.731036994148257,6.010178576947389,4.092881353511464,4.284465614504128,5.010473612716789,2.4906898513224194
2,4,6.439598095057722,3.3131474580019677,5.055992082434756,6.222682088904721,3.5528186361915965,3.8218268190295976,4.668912241372908,3.1205028135959227
3,2,7.092540701902682,2.364453316446151,5.536021650214679,4.242790417792413,5.118042672153945,2.967044083243209,6.217310225563796,2.110811089998503
4,7,7.223471761449138,4.303777541228063,2.1136283358663945,4.461612324201254,4.23327915093122,8.316248273618859,2.510700493113104,7.019229376286406
5,8,4.2559515194526325,8.612602790634849,5.3406957919059375,9.896314533111896,4.709088986041906,6.115711585781077,6.034941326276012,5.753993050314309
6,5,8.639777846606178,3.3987941366652294,5.016249233720279,2.8188639776372346,6.423500326310823,3.179462125873271,6.311652303659903,6.807538587853513
7,16,2.067617665207203,6.684574984013636,4.874994480790651,10.575295326594679,7.4357642745833035,7.2326776623514615,5.085711363712123,10.706298779213146
8,6,6.066716027461967,3.740770724668085,6.074669053625178,3.3829161632122706,6.572795496542641,6.79815150977742,2.3798558386107196,7.65134391992896
9,10,5.417317832694548,8.604724388384145,5.289956992550911,4.843938828901832,7.6573184174124185,6.281297289809347,3.0608754672579854,2.6132115220339616
10,3,2.0591839719417564,3.880901930816229,3.3444499984513216,6.39890834523449,2.159747172731982,8.798581793744196,8.83262372353415,5.82997083968524
11,7,5.5474812397688575,6.956348107267756,5.554502301191882,6.639398327904538,5.090409469257753,7.0701228891788235,6.018244271047348,7.1880121616294685
12,2,4.2733432260814075,9.491195479086741,7.07160339868426,6.8724383332895504,3.6190791910956426,6.871135265622126,5.057860062305739,3.2373982835471566
13,3,4.523152798840044,5.245458151398104,4.320513860997845,4.385940334585606,7.424113950181928,7.438868500528504,4.649203124273483,7.0194449477221035
14,1,9.522936698437977,7.408139469588062,4.008241119159924,9.050280205279412,2.8076797514320257,9.573885303012164,4.701862208383638,3.691520331037866
15,3,7.366256831442847,5.11223688761443,6.503816572174211,3.9711179272521484,5.467134611336109,5.005828300695933,7.647875596086263,6.588420916699691
16,0,5.714943725385517,10.612647031481998,9.331526982416115,6.763481019200157,7.168445985092064,7.786580568426848,8.864014126142518,7.19552233169339
17,0,5.009178395396924,3.270894425531936,6.863825919169409,2.3020243078797646,7.883450119276281,6.368070589497825,6.390498658243804,5.66051500790885
18,0,4.3594481476762805,6.775500444045673,5.354255003114866,5.62143437816429,10.38108806783409,6.882108247619567,7.961930399103055,7.1138557222131364
19,0,2.3563500405143727,5.5335572755817015,2.7620684506445063,6.703388282155189,2.3483193907628865,7.926773690799089,6.247548032797379,7.566056093272773
20,0,5.461295071525329,7.767815675265182,2.055910735567168,5.0551980960728375,8.874190729994138,6.062004029352876,5.531088199002123,7.050554560305065
