T,FC,x1,x2,x3,x4
1,2,4.3425803005450225,2.2892476237622907,2.982030345857503,6.014329782909367
2,1,5.358061636845225,6.596101884121986,2.9253106419531325,3.05526071455621
3,3,4.062307375669547,4.0953002534535905,7.648240007110905,5.36900471710142
4,4,4.932056000736856,7.607236863376098,6.065195922464436,5.288600365632058
5,4,9.184294156796977,8.80317681895443,4.197475161990683,4.881198196955332
6,1,3.1387200782174167,7.710156828885899,5.184618049350979,7.270283118418547
7,2,4.786498069710209,6.497935258863673,4.305794583771695,5.3026787002985305
8,5,6.698558191774405,3.0037196076379944,3.4369774546447216,6.044279885686127
9,7,5.660487193758395,7.98088694967336,8.741816829498811,6.403058499344289
10,6,7.128068301267462,5.564591012933181,5.152594017804002,5.999583552621866
11,2,6.491736743208282,7.64222180727351,5.272496369947661,6.277116087106352
12,7,4.2959359205136876,4.806043133688591,6.123389207021907,4.363766038438252
13,3,4.371999899615553,2.340389426842517,3.1564393496444927,8.165835444483028
14,3,3.7560734743392548,6.996599055313355,4.768185219165381,9.647349148996438
15,4,5.609334926679292,5.388468724260141,6.967751060821475,6.3782977592387775
16,3,3.0053386688759187,2.559379870565988,7.225555416580713,6.3784000121214355
17,6,8.071170896158034,7.626139727195349,5.735153284838817,3.572934157330507
18,4,4.1489730018466044,2.635339337535221,6.355396225572871,4.538986706332418
19,4,3.8381829603550495,7.686687935839947,2.272632795742717,7.259811505721633
20,2,7.5237702002488405,3.078166531104763,3.147673481724198,5.875160792485347
